fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.000 precision:0.988 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:421 false_negative:0 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.050 precision:0.994 recall:0.935 true_negative_rate:0.523 true_positive:32573 true_negative:220 false_positive:201 false_negative:2258 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.100 precision:0.998 recall:0.780 true_negative_rate:0.838 true_positive:27158 true_negative:353 false_positive:68 false_negative:7673 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.595 true_negative_rate:0.950 true_positive:20739 true_negative:400 false_positive:21 false_negative:14092 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.465 true_negative_rate:0.979 true_positive:16204 true_negative:412 false_positive:9 false_negative:18627 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.388 true_negative_rate:0.983 true_positive:13502 true_negative:414 false_positive:7 false_negative:21329 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.322 true_negative_rate:0.988 true_positive:11204 true_negative:416 false_positive:5 false_negative:23627 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.267 true_negative_rate:0.990 true_positive:9295 true_negative:417 false_positive:4 false_negative:25536 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:7743 true_negative:421 false_positive:0 false_negative:27088 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.181 true_negative_rate:1.000 true_positive:6320 true_negative:421 false_positive:0 false_negative:28511 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:4902 true_negative:421 false_positive:0 false_negative:29929 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:3798 true_negative:421 false_positive:0 false_negative:31033 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:2613 true_negative:421 false_positive:0 false_negative:32218 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.047 true_negative_rate:1.000 true_positive:1646 true_negative:421 false_positive:0 false_negative:33185 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1234 true_negative:421 false_positive:0 false_negative:33597 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:951 true_negative:421 false_positive:0 false_negative:33880 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:636 true_negative:421 false_positive:0 false_negative:34195 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:193 true_negative:421 false_positive:0 false_negative:34638 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:49 true_negative:421 false_positive:0 false_negative:34782 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:421 false_positive:0 false_negative:34818 
fhw_ocount_80_osize_4_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:421 false_positive:0 false_negative:34830 
