fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.000 precision:0.952 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:753 false_negative:0 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.050 precision:0.986 recall:0.922 true_negative_rate:0.744 true_positive:13737 true_negative:560 false_positive:193 false_negative:1156 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.100 precision:0.996 recall:0.800 true_negative_rate:0.934 true_positive:11917 true_negative:703 false_positive:50 false_negative:2976 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.665 true_negative_rate:0.964 true_positive:9901 true_negative:726 false_positive:27 false_negative:4992 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.551 true_negative_rate:0.979 true_positive:8200 true_negative:737 false_positive:16 false_negative:6693 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.480 true_negative_rate:0.984 true_positive:7147 true_negative:741 false_positive:12 false_negative:7746 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.418 true_negative_rate:0.997 true_positive:6231 true_negative:751 false_positive:2 false_negative:8662 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.378 true_negative_rate:0.999 true_positive:5634 true_negative:752 false_positive:1 false_negative:9259 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.331 true_negative_rate:1.000 true_positive:4928 true_negative:753 false_positive:0 false_negative:9965 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.287 true_negative_rate:1.000 true_positive:4280 true_negative:753 false_positive:0 false_negative:10613 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3816 true_negative:753 false_positive:0 false_negative:11077 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.223 true_negative_rate:1.000 true_positive:3318 true_negative:753 false_positive:0 false_negative:11575 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.193 true_negative_rate:1.000 true_positive:2869 true_negative:753 false_positive:0 false_negative:12024 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.153 true_negative_rate:1.000 true_positive:2284 true_negative:753 false_positive:0 false_negative:12609 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:1772 true_negative:753 false_positive:0 false_negative:13121 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1341 true_negative:753 false_positive:0 false_negative:13552 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:892 true_negative:753 false_positive:0 false_negative:14001 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:409 true_negative:753 false_positive:0 false_negative:14484 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:146 true_negative:753 false_positive:0 false_negative:14747 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:36 true_negative:753 false_positive:0 false_negative:14857 
fr101_ocount_160_osize_2_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:753 false_positive:0 false_negative:14892 
