fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.000 precision:0.869 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:5248 false_negative:0 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.050 precision:0.879 recall:0.940 true_negative_rate:0.143 true_positive:32743 true_negative:753 false_positive:4495 false_negative:2088 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.100 precision:0.905 recall:0.792 true_negative_rate:0.451 true_positive:27583 true_negative:2369 false_positive:2879 false_negative:7248 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.150 precision:0.943 recall:0.615 true_negative_rate:0.751 true_positive:21437 true_negative:3942 false_positive:1306 false_negative:13394 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.200 precision:0.971 recall:0.482 true_negative_rate:0.904 true_positive:16774 true_negative:4745 false_positive:503 false_negative:18057 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.250 precision:0.985 recall:0.396 true_negative_rate:0.961 true_positive:13788 true_negative:5043 false_positive:205 false_negative:21043 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.300 precision:0.989 recall:0.333 true_negative_rate:0.976 true_positive:11610 true_negative:5121 false_positive:127 false_negative:23221 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.350 precision:0.991 recall:0.276 true_negative_rate:0.984 true_positive:9605 true_negative:5164 false_positive:84 false_negative:25226 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.400 precision:0.996 recall:0.229 true_negative_rate:0.993 true_positive:7972 true_negative:5213 false_positive:35 false_negative:26859 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.187 true_negative_rate:0.999 true_positive:6507 true_negative:5244 false_positive:4 false_negative:28324 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.145 true_negative_rate:1.000 true_positive:5038 true_negative:5247 false_positive:1 false_negative:29793 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.112 true_negative_rate:1.000 true_positive:3898 true_negative:5248 false_positive:0 false_negative:30933 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.080 true_negative_rate:1.000 true_positive:2797 true_negative:5248 false_positive:0 false_negative:32034 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1721 true_negative:5248 false_positive:0 false_negative:33110 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1258 true_negative:5248 false_positive:0 false_negative:33573 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:960 true_negative:5248 false_positive:0 false_negative:33871 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:671 true_negative:5248 false_positive:0 false_negative:34160 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:216 true_negative:5248 false_positive:0 false_negative:34615 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:44 true_negative:5248 false_positive:0 false_negative:34787 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:11 true_negative:5248 false_positive:0 false_negative:34820 
fhw_ocount_180_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:5248 false_positive:0 false_negative:34830 
