aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.000 precision:0.987 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:510 false_negative:0 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.050 precision:0.999 recall:0.858 true_negative_rate:0.912 true_positive:32411 true_negative:465 false_positive:45 false_negative:5384 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.100 precision:1.000 recall:0.717 true_negative_rate:0.980 true_positive:27104 true_negative:500 false_positive:10 false_negative:10691 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.150 precision:1.000 recall:0.618 true_negative_rate:0.988 true_positive:23361 true_negative:504 false_positive:6 false_negative:14434 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.988 true_positive:20396 true_negative:504 false_positive:6 false_negative:17399 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.988 true_positive:17950 true_negative:504 false_positive:6 false_negative:19845 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.988 true_positive:15872 true_negative:504 false_positive:6 false_negative:21923 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.992 true_positive:13494 true_negative:506 false_positive:4 false_negative:24301 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:0.992 true_positive:10810 true_negative:506 false_positive:4 false_negative:26985 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8706 true_negative:510 false_positive:0 false_negative:29089 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6976 true_negative:510 false_positive:0 false_negative:30819 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5309 true_negative:510 false_positive:0 false_negative:32486 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3770 true_negative:510 false_positive:0 false_negative:34025 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2524 true_negative:510 false_positive:0 false_negative:35271 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1305 true_negative:510 false_positive:0 false_negative:36490 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:503 true_negative:510 false_positive:0 false_negative:37292 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:59 true_negative:510 false_positive:0 false_negative:37736 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:510 false_positive:0 false_negative:37760 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:510 false_positive:0 false_negative:37770 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:510 false_positive:0 false_negative:37783 
aces_publicb_ocount_140_osize_3_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:510 false_positive:0 false_negative:37794 
