csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.000 precision:0.958 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:735 false_negative:0 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.050 precision:0.961 recall:0.968 true_negative_rate:0.101 true_positive:16325 true_negative:74 false_positive:661 false_negative:532 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.100 precision:0.975 recall:0.869 true_negative_rate:0.479 true_positive:14642 true_negative:352 false_positive:383 false_negative:2215 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.150 precision:0.986 recall:0.698 true_negative_rate:0.781 true_positive:11761 true_negative:574 false_positive:161 false_negative:5096 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.200 precision:0.992 recall:0.507 true_negative_rate:0.910 true_positive:8543 true_negative:669 false_positive:66 false_negative:8314 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.364 true_negative_rate:0.980 true_positive:6137 true_negative:720 false_positive:15 false_negative:10720 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.269 true_negative_rate:0.995 true_positive:4527 true_negative:731 false_positive:4 false_negative:12330 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.201 true_negative_rate:1.000 true_positive:3388 true_negative:735 false_positive:0 false_negative:13469 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.147 true_negative_rate:1.000 true_positive:2483 true_negative:735 false_positive:0 false_negative:14374 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.104 true_negative_rate:1.000 true_positive:1749 true_negative:735 false_positive:0 false_negative:15108 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:1099 true_negative:735 false_positive:0 false_negative:15758 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:677 true_negative:735 false_positive:0 false_negative:16180 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:383 true_negative:735 false_positive:0 false_negative:16474 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:165 true_negative:735 false_positive:0 false_negative:16692 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:735 false_positive:0 false_negative:16799 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:735 false_positive:0 false_negative:16832 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:735 false_positive:0 false_negative:16836 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:735 false_positive:0 false_negative:16844 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:735 false_positive:0 false_negative:16852 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:735 false_positive:0 false_negative:16854 
csail_ocount_40_osize_6_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:735 false_positive:0 false_negative:16856 
