fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.000 precision:0.939 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:2276 false_negative:0 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.050 precision:0.952 recall:0.937 true_negative_rate:0.271 true_positive:32629 true_negative:617 false_positive:1659 false_negative:2202 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.100 precision:0.969 recall:0.791 true_negative_rate:0.616 true_positive:27562 true_negative:1402 false_positive:874 false_negative:7269 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.150 precision:0.982 recall:0.609 true_negative_rate:0.834 true_positive:21221 true_negative:1898 false_positive:378 false_negative:13610 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.200 precision:0.989 recall:0.476 true_negative_rate:0.922 true_positive:16582 true_negative:2098 false_positive:178 false_negative:18249 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.250 precision:0.992 recall:0.393 true_negative_rate:0.951 true_positive:13674 true_negative:2165 false_positive:111 false_negative:21157 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.300 precision:0.993 recall:0.328 true_negative_rate:0.967 true_positive:11435 true_negative:2200 false_positive:76 false_negative:23396 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.350 precision:0.997 recall:0.275 true_negative_rate:0.988 true_positive:9581 true_negative:2249 false_positive:27 false_negative:25250 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.228 true_negative_rate:0.998 true_positive:7940 true_negative:2271 false_positive:5 false_negative:26891 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.188 true_negative_rate:1.000 true_positive:6544 true_negative:2276 false_positive:0 false_negative:28287 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.147 true_negative_rate:1.000 true_positive:5122 true_negative:2276 false_positive:0 false_negative:29709 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:3966 true_negative:2276 false_positive:0 false_negative:30865 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:2815 true_negative:2276 false_positive:0 false_negative:32016 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.053 true_negative_rate:1.000 true_positive:1841 true_negative:2276 false_positive:0 false_negative:32990 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1298 true_negative:2276 false_positive:0 false_negative:33533 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1014 true_negative:2276 false_positive:0 false_negative:33817 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:698 true_negative:2276 false_positive:0 false_negative:34133 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:251 true_negative:2276 false_positive:0 false_negative:34580 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:65 true_negative:2276 false_positive:0 false_negative:34766 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:2276 false_positive:0 false_negative:34818 
fhw_ocount_120_osize_8_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2276 false_positive:0 false_negative:34830 
