aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.000 precision:0.834 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:7546 false_negative:0 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.050 precision:0.837 recall:0.871 true_negative_rate:0.148 true_positive:32907 true_negative:1116 false_positive:6430 false_negative:4888 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.100 precision:0.908 recall:0.729 true_negative_rate:0.631 true_positive:27539 true_negative:4761 false_positive:2785 false_negative:10256 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.150 precision:0.963 recall:0.624 true_negative_rate:0.880 true_positive:23570 true_negative:6642 false_positive:904 false_negative:14225 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.200 precision:0.981 recall:0.547 true_negative_rate:0.946 true_positive:20659 true_negative:7138 false_positive:408 false_negative:17136 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.250 precision:0.986 recall:0.491 true_negative_rate:0.964 true_positive:18568 true_negative:7273 false_positive:273 false_negative:19227 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.300 precision:0.988 recall:0.428 true_negative_rate:0.974 true_positive:16180 true_negative:7351 false_positive:195 false_negative:21615 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.350 precision:0.995 recall:0.359 true_negative_rate:0.991 true_positive:13559 true_negative:7480 false_positive:66 false_negative:24236 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.289 true_negative_rate:0.996 true_positive:10907 true_negative:7519 false_positive:27 false_negative:26888 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.234 true_negative_rate:1.000 true_positive:8860 true_negative:7543 false_positive:3 false_negative:28935 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6974 true_negative:7543 false_positive:3 false_negative:30821 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:5354 true_negative:7546 false_positive:0 false_negative:32441 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.102 true_negative_rate:1.000 true_positive:3846 true_negative:7546 false_positive:0 false_negative:33949 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2550 true_negative:7546 false_positive:0 false_negative:35245 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1311 true_negative:7546 false_positive:0 false_negative:36484 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:534 true_negative:7546 false_positive:0 false_negative:37261 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:81 true_negative:7546 false_positive:0 false_negative:37714 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:37 true_negative:7546 false_positive:0 false_negative:37758 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:7546 false_positive:0 false_negative:37769 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:7546 false_positive:0 false_negative:37782 
aces_publicb_ocount_80_osize_16_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7546 false_positive:0 false_negative:37794 
