aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.000 precision:0.923 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:3162 false_negative:0 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.050 precision:0.950 recall:0.866 true_negative_rate:0.454 true_positive:32728 true_negative:1434 false_positive:1728 false_negative:5067 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.100 precision:0.988 recall:0.724 true_negative_rate:0.893 true_positive:27366 true_negative:2823 false_positive:339 false_negative:10429 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.150 precision:0.993 recall:0.622 true_negative_rate:0.945 true_positive:23521 true_negative:2989 false_positive:173 false_negative:14274 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.200 precision:0.995 recall:0.545 true_negative_rate:0.968 true_positive:20591 true_negative:3062 false_positive:100 false_negative:17204 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.250 precision:0.996 recall:0.478 true_negative_rate:0.979 true_positive:18063 true_negative:3096 false_positive:66 false_negative:19732 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.423 true_negative_rate:0.988 true_positive:15977 true_negative:3125 false_positive:37 false_negative:21818 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.350 precision:0.998 recall:0.359 true_negative_rate:0.990 true_positive:13587 true_negative:3131 false_positive:31 false_negative:24208 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.291 true_negative_rate:0.993 true_positive:10980 true_negative:3139 false_positive:23 false_negative:26815 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.233 true_negative_rate:0.997 true_positive:8808 true_negative:3154 false_positive:8 false_negative:28987 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:7004 true_negative:3162 false_positive:0 false_negative:30791 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:5362 true_negative:3162 false_positive:0 false_negative:32433 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.102 true_negative_rate:1.000 true_positive:3838 true_negative:3162 false_positive:0 false_negative:33957 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:2603 true_negative:3162 false_positive:0 false_negative:35192 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1337 true_negative:3162 false_positive:0 false_negative:36458 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:546 true_negative:3162 false_positive:0 false_negative:37249 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:63 true_negative:3162 false_positive:0 false_negative:37732 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:36 true_negative:3162 false_positive:0 false_negative:37759 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:3162 false_positive:0 false_negative:37770 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:3162 false_positive:0 false_negative:37781 
aces_publicb_ocount_100_osize_11_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3162 false_positive:0 false_negative:37794 
