fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.000 precision:0.862 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2381 false_negative:0 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.050 precision:0.890 recall:0.922 true_negative_rate:0.291 true_positive:13730 true_negative:692 false_positive:1689 false_negative:1163 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.100 precision:0.974 recall:0.798 true_negative_rate:0.869 true_positive:11884 true_negative:2070 false_positive:311 false_negative:3009 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.150 precision:0.991 recall:0.660 true_negative_rate:0.961 true_positive:9831 true_negative:2287 false_positive:94 false_negative:5062 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.200 precision:0.994 recall:0.547 true_negative_rate:0.981 true_positive:8149 true_negative:2335 false_positive:46 false_negative:6744 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.250 precision:0.995 recall:0.472 true_negative_rate:0.986 true_positive:7033 true_negative:2347 false_positive:34 false_negative:7860 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.417 true_negative_rate:0.995 true_positive:6206 true_negative:2369 false_positive:12 false_negative:8687 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.377 true_negative_rate:0.998 true_positive:5608 true_negative:2376 false_positive:5 false_negative:9285 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.332 true_negative_rate:1.000 true_positive:4939 true_negative:2381 false_positive:0 false_negative:9954 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.287 true_negative_rate:1.000 true_positive:4275 true_negative:2381 false_positive:0 false_negative:10618 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.254 true_negative_rate:1.000 true_positive:3781 true_negative:2381 false_positive:0 false_negative:11112 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.220 true_negative_rate:1.000 true_positive:3283 true_negative:2381 false_positive:0 false_negative:11610 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.189 true_negative_rate:1.000 true_positive:2811 true_negative:2381 false_positive:0 false_negative:12082 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.149 true_negative_rate:1.000 true_positive:2222 true_negative:2381 false_positive:0 false_negative:12671 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:1696 true_negative:2381 false_positive:0 false_negative:13197 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.085 true_negative_rate:1.000 true_positive:1268 true_negative:2381 false_positive:0 false_negative:13625 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.051 true_negative_rate:1.000 true_positive:761 true_negative:2381 false_positive:0 false_negative:14132 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:337 true_negative:2381 false_positive:0 false_negative:14556 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:109 true_negative:2381 false_positive:0 false_negative:14784 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:27 true_negative:2381 false_positive:0 false_negative:14866 
fr101_ocount_80_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2381 false_positive:0 false_negative:14892 
