fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.000 precision:0.960 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:622 false_negative:0 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.050 precision:0.985 recall:0.921 true_negative_rate:0.669 true_positive:13716 true_negative:416 false_positive:206 false_negative:1177 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.100 precision:0.995 recall:0.801 true_negative_rate:0.910 true_positive:11936 true_negative:566 false_positive:56 false_negative:2957 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.150 precision:0.996 recall:0.665 true_negative_rate:0.937 true_positive:9905 true_negative:583 false_positive:39 false_negative:4988 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.200 precision:0.996 recall:0.553 true_negative_rate:0.944 true_positive:8232 true_negative:587 false_positive:35 false_negative:6661 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.250 precision:0.997 recall:0.480 true_negative_rate:0.963 true_positive:7149 true_negative:599 false_positive:23 false_negative:7744 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.300 precision:0.997 recall:0.420 true_negative_rate:0.969 true_positive:6256 true_negative:603 false_positive:19 false_negative:8637 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.350 precision:0.998 recall:0.379 true_negative_rate:0.982 true_positive:5640 true_negative:611 false_positive:11 false_negative:9253 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.333 true_negative_rate:0.982 true_positive:4966 true_negative:611 false_positive:11 false_negative:9927 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.291 true_negative_rate:0.998 true_positive:4335 true_negative:621 false_positive:1 false_negative:10558 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.260 true_negative_rate:1.000 true_positive:3867 true_negative:622 false_positive:0 false_negative:11026 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.226 true_negative_rate:1.000 true_positive:3373 true_negative:622 false_positive:0 false_negative:11520 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.196 true_negative_rate:1.000 true_positive:2914 true_negative:622 false_positive:0 false_negative:11979 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2315 true_negative:622 false_positive:0 false_negative:12578 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.120 true_negative_rate:1.000 true_positive:1782 true_negative:622 false_positive:0 false_negative:13111 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.091 true_negative_rate:1.000 true_positive:1353 true_negative:622 false_positive:0 false_negative:13540 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:911 true_negative:622 false_positive:0 false_negative:13982 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:418 true_negative:622 false_positive:0 false_negative:14475 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:143 true_negative:622 false_positive:0 false_negative:14750 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:34 true_negative:622 false_positive:0 false_negative:14859 
fr101_ocount_80_osize_4_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:622 false_positive:0 false_negative:14892 
