csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.000 precision:0.825 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3583 false_negative:0 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.050 precision:0.830 recall:0.944 true_negative_rate:0.088 true_positive:15919 true_negative:317 false_positive:3266 false_negative:938 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.100 precision:0.869 recall:0.817 true_negative_rate:0.423 true_positive:13767 true_negative:1515 false_positive:2068 false_negative:3090 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.150 precision:0.927 recall:0.624 true_negative_rate:0.769 true_positive:10511 true_negative:2754 false_positive:829 false_negative:6346 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.200 precision:0.955 recall:0.445 true_negative_rate:0.901 true_positive:7501 true_negative:3230 false_positive:353 false_negative:9356 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.250 precision:0.979 recall:0.326 true_negative_rate:0.967 true_positive:5488 true_negative:3464 false_positive:119 false_negative:11369 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.300 precision:0.989 recall:0.246 true_negative_rate:0.987 true_positive:4144 true_negative:3535 false_positive:48 false_negative:12713 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.350 precision:0.995 recall:0.188 true_negative_rate:0.995 true_positive:3164 true_negative:3566 false_positive:17 false_negative:13693 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.400 precision:0.996 recall:0.138 true_negative_rate:0.997 true_positive:2328 true_negative:3574 false_positive:9 false_negative:14529 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.450 precision:0.998 recall:0.100 true_negative_rate:0.999 true_positive:1690 true_negative:3579 false_positive:4 false_negative:15167 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:1118 true_negative:3583 false_positive:0 false_negative:15739 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:637 true_negative:3583 false_positive:0 false_negative:16220 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:335 true_negative:3583 false_positive:0 false_negative:16522 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:127 true_negative:3583 false_positive:0 false_negative:16730 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:49 true_negative:3583 false_positive:0 false_negative:16808 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:3583 false_positive:0 false_negative:16832 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:3583 false_positive:0 false_negative:16837 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:3583 false_positive:0 false_negative:16845 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:3583 false_positive:0 false_negative:16853 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3583 false_positive:0 false_negative:16854 
csail_ocount_120_osize_10_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3583 false_positive:0 false_negative:16856 
