aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.000 precision:0.987 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:496 false_negative:0 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.050 precision:0.995 recall:0.856 true_negative_rate:0.649 true_positive:32363 true_negative:322 false_positive:174 false_negative:5432 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.100 precision:0.998 recall:0.714 true_negative_rate:0.873 true_positive:27004 true_negative:433 false_positive:63 false_negative:10791 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.150 precision:0.998 recall:0.615 true_negative_rate:0.917 true_positive:23233 true_negative:455 false_positive:41 false_negative:14562 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.200 precision:0.998 recall:0.536 true_negative_rate:0.917 true_positive:20272 true_negative:455 false_positive:41 false_negative:17523 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.250 precision:0.998 recall:0.472 true_negative_rate:0.944 true_positive:17827 true_negative:468 false_positive:28 false_negative:19968 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.418 true_negative_rate:0.950 true_positive:15785 true_negative:471 false_positive:25 false_negative:22010 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.350 true_negative_rate:0.970 true_positive:13231 true_negative:481 false_positive:15 false_negative:24564 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.281 true_negative_rate:0.970 true_positive:10607 true_negative:481 false_positive:15 false_negative:27188 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.227 true_negative_rate:0.978 true_positive:8574 true_negative:485 false_positive:11 false_negative:29221 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.180 true_negative_rate:0.996 true_positive:6820 true_negative:494 false_positive:2 false_negative:30975 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.136 true_negative_rate:0.996 true_positive:5150 true_negative:494 false_positive:2 false_negative:32645 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.600 precision:0.999 recall:0.094 true_negative_rate:0.996 true_positive:3568 true_negative:494 false_positive:2 false_negative:34227 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.063 true_negative_rate:1.000 true_positive:2367 true_negative:496 false_positive:0 false_negative:35428 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.030 true_negative_rate:1.000 true_positive:1150 true_negative:496 false_positive:0 false_negative:36645 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:398 true_negative:496 false_positive:0 false_negative:37397 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:51 true_negative:496 false_positive:0 false_negative:37744 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:32 true_negative:496 false_positive:0 false_negative:37763 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:496 false_positive:0 false_negative:37770 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:496 false_positive:0 false_negative:37782 
aces_publicb_ocount_20_osize_10_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:496 false_positive:0 false_negative:37794 
