fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.000 precision:0.980 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:701 false_negative:0 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.050 precision:0.987 recall:0.934 true_negative_rate:0.397 true_positive:32547 true_negative:278 false_positive:423 false_negative:2284 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.100 precision:0.993 recall:0.779 true_negative_rate:0.720 true_positive:27116 true_negative:505 false_positive:196 false_negative:7715 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.592 true_negative_rate:0.900 true_positive:20636 true_negative:631 false_positive:70 false_negative:14195 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.463 true_negative_rate:0.951 true_positive:16120 true_negative:667 false_positive:34 false_negative:18711 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.387 true_negative_rate:0.991 true_positive:13470 true_negative:695 false_positive:6 false_negative:21361 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.326 true_negative_rate:0.999 true_positive:11340 true_negative:700 false_positive:1 false_negative:23491 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.271 true_negative_rate:1.000 true_positive:9425 true_negative:701 false_positive:0 false_negative:25406 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:7797 true_negative:701 false_positive:0 false_negative:27034 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6422 true_negative:701 false_positive:0 false_negative:28409 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:4945 true_negative:701 false_positive:0 false_negative:29886 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:3839 true_negative:701 false_positive:0 false_negative:30992 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:2674 true_negative:701 false_positive:0 false_negative:32157 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1695 true_negative:701 false_positive:0 false_negative:33136 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1245 true_negative:701 false_positive:0 false_negative:33586 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:974 true_negative:701 false_positive:0 false_negative:33857 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:667 true_negative:701 false_positive:0 false_negative:34164 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:212 true_negative:701 false_positive:0 false_negative:34619 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:41 true_negative:701 false_positive:0 false_negative:34790 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:701 false_positive:0 false_negative:34819 
fhw_ocount_40_osize_6_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:701 false_positive:0 false_negative:34830 
