fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.000 precision:0.675 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:7186 false_negative:0 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.050 precision:0.658 recall:0.923 true_negative_rate:0.006 true_positive:13751 true_negative:42 false_positive:7144 false_negative:1142 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.100 precision:0.641 recall:0.810 true_negative_rate:0.061 true_positive:12070 true_negative:439 false_positive:6747 false_negative:2823 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.150 precision:0.633 recall:0.680 true_negative_rate:0.181 true_positive:10133 true_negative:1302 false_positive:5884 false_negative:4760 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.200 precision:0.634 recall:0.572 true_negative_rate:0.317 true_positive:8518 true_negative:2277 false_positive:4909 false_negative:6375 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.250 precision:0.721 recall:0.497 true_negative_rate:0.602 true_positive:7403 true_negative:4326 false_positive:2860 false_negative:7490 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.300 precision:0.850 recall:0.431 true_negative_rate:0.842 true_positive:6425 true_negative:6049 false_positive:1137 false_negative:8468 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.350 precision:0.930 recall:0.385 true_negative_rate:0.940 true_positive:5737 true_negative:6752 false_positive:434 false_negative:9156 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.400 precision:0.967 recall:0.339 true_negative_rate:0.976 true_positive:5044 true_negative:7012 false_positive:174 false_negative:9849 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.450 precision:0.995 recall:0.295 true_negative_rate:0.997 true_positive:4386 true_negative:7166 false_positive:20 false_negative:10507 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.260 true_negative_rate:1.000 true_positive:3879 true_negative:7186 false_positive:0 false_negative:11014 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.226 true_negative_rate:1.000 true_positive:3367 true_negative:7186 false_positive:0 false_negative:11526 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.197 true_negative_rate:1.000 true_positive:2931 true_negative:7186 false_positive:0 false_negative:11962 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.160 true_negative_rate:1.000 true_positive:2376 true_negative:7186 false_positive:0 false_negative:12517 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.125 true_negative_rate:1.000 true_positive:1857 true_negative:7186 false_positive:0 false_negative:13036 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.095 true_negative_rate:1.000 true_positive:1419 true_negative:7186 false_positive:0 false_negative:13474 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1008 true_negative:7186 false_positive:0 false_negative:13885 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:540 true_negative:7186 false_positive:0 false_negative:14353 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:211 true_negative:7186 false_positive:0 false_negative:14682 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:60 true_negative:7186 false_positive:0 false_negative:14833 
fr101_ocount_20_osize_32_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7186 false_positive:0 false_negative:14892 
