aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.000 precision:0.902 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:4095 false_negative:0 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.050 precision:0.928 recall:0.863 true_negative_rate:0.378 true_positive:32635 true_negative:1549 false_positive:2546 false_negative:5160 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.100 precision:0.987 recall:0.721 true_negative_rate:0.910 true_positive:27257 true_negative:3728 false_positive:367 false_negative:10538 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.150 precision:0.992 recall:0.621 true_negative_rate:0.952 true_positive:23476 true_negative:3900 false_positive:195 false_negative:14319 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.200 precision:0.995 recall:0.544 true_negative_rate:0.976 true_positive:20552 true_negative:3995 false_positive:100 false_negative:17243 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.250 precision:0.996 recall:0.476 true_negative_rate:0.982 true_positive:18009 true_negative:4022 false_positive:73 false_negative:19786 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.300 precision:0.997 recall:0.423 true_negative_rate:0.989 true_positive:15987 true_negative:4050 false_positive:45 false_negative:21808 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.360 true_negative_rate:0.997 true_positive:13606 true_negative:4081 false_positive:14 false_negative:24189 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.289 true_negative_rate:0.998 true_positive:10912 true_negative:4087 false_positive:8 false_negative:26883 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.233 true_negative_rate:0.999 true_positive:8808 true_negative:4092 false_positive:3 false_negative:28987 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.187 true_negative_rate:1.000 true_positive:7083 true_negative:4095 false_positive:0 false_negative:30712 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:5367 true_negative:4095 false_positive:0 false_negative:32428 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3827 true_negative:4095 false_positive:0 false_negative:33968 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2560 true_negative:4095 false_positive:0 false_negative:35235 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1337 true_negative:4095 false_positive:0 false_negative:36458 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:527 true_negative:4095 false_positive:0 false_negative:37268 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:69 true_negative:4095 false_positive:0 false_negative:37726 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:4095 false_positive:0 false_negative:37760 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:4095 false_positive:0 false_negative:37771 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:4095 false_positive:0 false_negative:37783 
aces_publicb_ocount_100_osize_10_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4095 false_positive:0 false_negative:37794 
