fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.000 precision:0.968 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1133 false_negative:0 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.050 precision:0.969 recall:0.932 true_negative_rate:0.087 true_positive:32476 true_negative:99 false_positive:1034 false_negative:2355 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.100 precision:0.972 recall:0.779 true_negative_rate:0.313 true_positive:27125 true_negative:355 false_positive:778 false_negative:7706 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.150 precision:0.984 recall:0.598 true_negative_rate:0.705 true_positive:20836 true_negative:799 false_positive:334 false_negative:13995 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.200 precision:0.996 recall:0.467 true_negative_rate:0.944 true_positive:16283 true_negative:1069 false_positive:64 false_negative:18548 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.387 true_negative_rate:0.998 true_positive:13497 true_negative:1131 false_positive:2 false_negative:21334 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.326 true_negative_rate:1.000 true_positive:11368 true_negative:1133 false_positive:0 false_negative:23463 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.270 true_negative_rate:1.000 true_positive:9421 true_negative:1133 false_positive:0 false_negative:25410 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.227 true_negative_rate:1.000 true_positive:7900 true_negative:1133 false_positive:0 false_negative:26931 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6434 true_negative:1133 false_positive:0 false_negative:28397 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.143 true_negative_rate:1.000 true_positive:4967 true_negative:1133 false_positive:0 false_negative:29864 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:3838 true_negative:1133 false_positive:0 false_negative:30993 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:2671 true_negative:1133 false_positive:0 false_negative:32160 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1702 true_negative:1133 false_positive:0 false_negative:33129 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1251 true_negative:1133 false_positive:0 false_negative:33580 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:965 true_negative:1133 false_positive:0 false_negative:33866 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:653 true_negative:1133 false_positive:0 false_negative:34178 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:216 true_negative:1133 false_positive:0 false_negative:34615 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:49 true_negative:1133 false_positive:0 false_negative:34782 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:1133 false_positive:0 false_negative:34819 
fhw_ocount_20_osize_13_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1133 false_positive:0 false_negative:34830 
