fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.000 precision:0.961 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:611 false_negative:0 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.050 precision:0.993 recall:0.921 true_negative_rate:0.843 true_positive:13723 true_negative:515 false_positive:96 false_negative:1170 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.796 true_negative_rate:0.980 true_positive:11860 true_negative:599 false_positive:12 false_negative:3033 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.150 precision:1.000 recall:0.658 true_negative_rate:1.000 true_positive:9794 true_negative:611 false_positive:0 false_negative:5099 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.545 true_negative_rate:1.000 true_positive:8120 true_negative:611 false_positive:0 false_negative:6773 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.473 true_negative_rate:1.000 true_positive:7037 true_negative:611 false_positive:0 false_negative:7856 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.414 true_negative_rate:1.000 true_positive:6164 true_negative:611 false_positive:0 false_negative:8729 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.374 true_negative_rate:1.000 true_positive:5568 true_negative:611 false_positive:0 false_negative:9325 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.326 true_negative_rate:1.000 true_positive:4857 true_negative:611 false_positive:0 false_negative:10036 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.284 true_negative_rate:1.000 true_positive:4237 true_negative:611 false_positive:0 false_negative:10656 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.253 true_negative_rate:1.000 true_positive:3774 true_negative:611 false_positive:0 false_negative:11119 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.219 true_negative_rate:1.000 true_positive:3263 true_negative:611 false_positive:0 false_negative:11630 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.188 true_negative_rate:1.000 true_positive:2806 true_negative:611 false_positive:0 false_negative:12087 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.147 true_negative_rate:1.000 true_positive:2192 true_negative:611 false_positive:0 false_negative:12701 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.112 true_negative_rate:1.000 true_positive:1673 true_negative:611 false_positive:0 false_negative:13220 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.084 true_negative_rate:1.000 true_positive:1251 true_negative:611 false_positive:0 false_negative:13642 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.052 true_negative_rate:1.000 true_positive:775 true_negative:611 false_positive:0 false_negative:14118 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:334 true_negative:611 false_positive:0 false_negative:14559 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:103 true_negative:611 false_positive:0 false_negative:14790 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:24 true_negative:611 false_positive:0 false_negative:14869 
fr101_ocount_140_osize_3_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:611 false_positive:0 false_negative:14892 
