fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.000 precision:0.844 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2750 false_negative:0 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.050 precision:0.893 recall:0.928 true_negative_rate:0.396 true_positive:13825 true_negative:1090 false_positive:1660 false_negative:1068 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.100 precision:0.981 recall:0.804 true_negative_rate:0.916 true_positive:11971 true_negative:2520 false_positive:230 false_negative:2922 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.662 true_negative_rate:0.985 true_positive:9853 true_negative:2709 false_positive:41 false_negative:5040 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.548 true_negative_rate:0.992 true_positive:8159 true_negative:2729 false_positive:21 false_negative:6734 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.480 true_negative_rate:0.998 true_positive:7151 true_negative:2745 false_positive:5 false_negative:7742 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.419 true_negative_rate:0.999 true_positive:6237 true_negative:2748 false_positive:2 false_negative:8656 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.375 true_negative_rate:1.000 true_positive:5585 true_negative:2750 false_positive:0 false_negative:9308 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.328 true_negative_rate:1.000 true_positive:4885 true_negative:2750 false_positive:0 false_negative:10008 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.286 true_negative_rate:1.000 true_positive:4253 true_negative:2750 false_positive:0 false_negative:10640 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.254 true_negative_rate:1.000 true_positive:3783 true_negative:2750 false_positive:0 false_negative:11110 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.221 true_negative_rate:1.000 true_positive:3285 true_negative:2750 false_positive:0 false_negative:11608 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.191 true_negative_rate:1.000 true_positive:2845 true_negative:2750 false_positive:0 false_negative:12048 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.150 true_negative_rate:1.000 true_positive:2232 true_negative:2750 false_positive:0 false_negative:12661 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.115 true_negative_rate:1.000 true_positive:1709 true_negative:2750 false_positive:0 false_negative:13184 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.085 true_negative_rate:1.000 true_positive:1272 true_negative:2750 false_positive:0 false_negative:13621 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.055 true_negative_rate:1.000 true_positive:818 true_negative:2750 false_positive:0 false_negative:14075 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.025 true_negative_rate:1.000 true_positive:377 true_negative:2750 false_positive:0 false_negative:14516 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:124 true_negative:2750 false_positive:0 false_negative:14769 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:2750 false_positive:0 false_negative:14867 
fr101_ocount_140_osize_6_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2750 false_positive:0 false_negative:14892 
