fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.000 precision:0.852 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2582 false_negative:0 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.050 precision:0.854 recall:0.922 true_negative_rate:0.089 true_positive:13730 true_negative:229 false_positive:2353 false_negative:1163 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.100 precision:0.910 recall:0.802 true_negative_rate:0.540 true_positive:11949 true_negative:1394 false_positive:1188 false_negative:2944 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.150 precision:0.982 recall:0.666 true_negative_rate:0.930 true_positive:9913 true_negative:2401 false_positive:181 false_negative:4980 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.200 precision:0.997 recall:0.547 true_negative_rate:0.990 true_positive:8144 true_negative:2555 false_positive:27 false_negative:6749 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.479 true_negative_rate:0.997 true_positive:7139 true_negative:2575 false_positive:7 false_negative:7754 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.419 true_negative_rate:0.999 true_positive:6245 true_negative:2579 false_positive:3 false_negative:8648 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.379 true_negative_rate:1.000 true_positive:5644 true_negative:2582 false_positive:0 false_negative:9249 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.329 true_negative_rate:1.000 true_positive:4905 true_negative:2582 false_positive:0 false_negative:9988 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.287 true_negative_rate:1.000 true_positive:4268 true_negative:2582 false_positive:0 false_negative:10625 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.254 true_negative_rate:1.000 true_positive:3786 true_negative:2582 false_positive:0 false_negative:11107 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:3305 true_negative:2582 false_positive:0 false_negative:11588 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.191 true_negative_rate:1.000 true_positive:2847 true_negative:2582 false_positive:0 false_negative:12046 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.154 true_negative_rate:1.000 true_positive:2300 true_negative:2582 false_positive:0 false_negative:12593 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:1768 true_negative:2582 false_positive:0 false_negative:13125 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:1318 true_negative:2582 false_positive:0 false_negative:13575 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.059 true_negative_rate:1.000 true_positive:884 true_negative:2582 false_positive:0 false_negative:14009 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:407 true_negative:2582 false_positive:0 false_negative:14486 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:124 true_negative:2582 false_positive:0 false_negative:14769 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:33 true_negative:2582 false_positive:0 false_negative:14860 
fr101_ocount_40_osize_13_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2582 false_positive:0 false_negative:14892 
