aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.000 precision:0.995 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:189 false_negative:0 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.050 precision:1.000 recall:0.857 true_negative_rate:0.931 true_positive:32405 true_negative:176 false_positive:13 false_negative:5390 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.100 precision:1.000 recall:0.717 true_negative_rate:1.000 true_positive:27102 true_negative:189 false_positive:0 false_negative:10693 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.618 true_negative_rate:1.000 true_positive:23348 true_negative:189 false_positive:0 false_negative:14447 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:1.000 true_positive:20401 true_negative:189 false_positive:0 false_negative:17394 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:1.000 true_positive:17956 true_negative:189 false_positive:0 false_negative:19839 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:1.000 true_positive:15869 true_negative:189 false_positive:0 false_negative:21926 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.356 true_negative_rate:1.000 true_positive:13472 true_negative:189 false_positive:0 false_negative:24323 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:1.000 true_positive:10809 true_negative:189 false_positive:0 false_negative:26986 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8696 true_negative:189 false_positive:0 false_negative:29099 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6950 true_negative:189 false_positive:0 false_negative:30845 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5309 true_negative:189 false_positive:0 false_negative:32486 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3758 true_negative:189 false_positive:0 false_negative:34037 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2516 true_negative:189 false_positive:0 false_negative:35279 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1300 true_negative:189 false_positive:0 false_negative:36495 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:504 true_negative:189 false_positive:0 false_negative:37291 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:189 false_positive:0 false_negative:37735 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:189 false_positive:0 false_negative:37760 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:189 false_positive:0 false_negative:37770 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:189 false_positive:0 false_negative:37783 
aces_publicb_ocount_40_osize_2_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:189 false_positive:0 false_negative:37794 
