csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.000 precision:0.847 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3043 false_negative:0 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.050 precision:0.851 recall:0.943 true_negative_rate:0.084 true_positive:15900 true_negative:256 false_positive:2787 false_negative:957 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.100 precision:0.878 recall:0.808 true_negative_rate:0.379 true_positive:13623 true_negative:1152 false_positive:1891 false_negative:3234 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.150 precision:0.932 recall:0.608 true_negative_rate:0.754 true_positive:10241 true_negative:2295 false_positive:748 false_negative:6616 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.200 precision:0.967 recall:0.428 true_negative_rate:0.919 true_positive:7207 true_negative:2797 false_positive:246 false_negative:9650 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.250 precision:0.988 recall:0.310 true_negative_rate:0.979 true_positive:5228 true_negative:2980 false_positive:63 false_negative:11629 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.300 precision:0.997 recall:0.234 true_negative_rate:0.996 true_positive:3948 true_negative:3030 false_positive:13 false_negative:12909 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.175 true_negative_rate:0.999 true_positive:2944 true_negative:3041 false_positive:2 false_negative:13913 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:2155 true_negative:3042 false_positive:1 false_negative:14702 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1513 true_negative:3043 false_positive:0 false_negative:15344 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.056 true_negative_rate:1.000 true_positive:946 true_negative:3043 false_positive:0 false_negative:15911 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:549 true_negative:3043 false_positive:0 false_negative:16308 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:284 true_negative:3043 false_positive:0 false_negative:16573 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:102 true_negative:3043 false_positive:0 false_negative:16755 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:37 true_negative:3043 false_positive:0 false_negative:16820 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:3043 false_positive:0 false_negative:16833 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:16 true_negative:3043 false_positive:0 false_negative:16841 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:8 true_negative:3043 false_positive:0 false_negative:16849 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:3043 false_positive:0 false_negative:16853 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3043 false_positive:0 false_negative:16854 
csail_ocount_100_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3043 false_positive:0 false_negative:16856 
