aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.000 precision:0.957 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:1681 false_negative:0 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.050 precision:0.987 recall:0.860 true_negative_rate:0.748 true_positive:32507 true_negative:1258 false_positive:423 false_negative:5288 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.100 precision:0.996 recall:0.719 true_negative_rate:0.928 true_positive:27187 true_negative:1560 false_positive:121 false_negative:10608 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.620 true_negative_rate:0.965 true_positive:23443 true_negative:1623 false_positive:58 false_negative:14352 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.541 true_negative_rate:0.985 true_positive:20458 true_negative:1656 false_positive:25 false_negative:17337 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.478 true_negative_rate:0.991 true_positive:18064 true_negative:1666 false_positive:15 false_negative:19731 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.421 true_negative_rate:0.993 true_positive:15918 true_negative:1669 false_positive:12 false_negative:21877 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.359 true_negative_rate:1.000 true_positive:13559 true_negative:1681 false_positive:0 false_negative:24236 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:10887 true_negative:1681 false_positive:0 false_negative:26908 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.232 true_negative_rate:1.000 true_positive:8779 true_negative:1681 false_positive:0 false_negative:29016 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.186 true_negative_rate:1.000 true_positive:7018 true_negative:1681 false_positive:0 false_negative:30777 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:5370 true_negative:1681 false_positive:0 false_negative:32425 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3826 true_negative:1681 false_positive:0 false_negative:33969 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2565 true_negative:1681 false_positive:0 false_negative:35230 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1347 true_negative:1681 false_positive:0 false_negative:36448 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:540 true_negative:1681 false_positive:0 false_negative:37255 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:68 true_negative:1681 false_positive:0 false_negative:37727 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:40 true_negative:1681 false_positive:0 false_negative:37755 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:1681 false_positive:0 false_negative:37769 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:1681 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_7_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1681 false_positive:0 false_negative:37794 
