csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.000 precision:0.861 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2726 false_negative:0 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.050 precision:0.859 recall:0.960 true_negative_rate:0.023 true_positive:16182 true_negative:63 false_positive:2663 false_negative:675 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.100 precision:0.853 recall:0.843 true_negative_rate:0.099 true_positive:14218 true_negative:269 false_positive:2457 false_negative:2639 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.150 precision:0.856 recall:0.656 true_negative_rate:0.315 true_positive:11065 true_negative:859 false_positive:1867 false_negative:5792 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.200 precision:0.866 recall:0.470 true_negative_rate:0.550 true_positive:7931 true_negative:1498 false_positive:1228 false_negative:8926 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.250 precision:0.891 recall:0.343 true_negative_rate:0.742 true_positive:5777 true_negative:2022 false_positive:704 false_negative:11080 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.300 precision:0.945 recall:0.248 true_negative_rate:0.911 true_positive:4185 true_negative:2483 false_positive:243 false_negative:12672 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.350 precision:0.986 recall:0.172 true_negative_rate:0.985 true_positive:2905 true_negative:2684 false_positive:42 false_negative:13952 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.118 true_negative_rate:0.998 true_positive:1996 true_negative:2721 false_positive:5 false_negative:14861 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:1245 true_negative:2726 false_positive:0 false_negative:15612 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:699 true_negative:2726 false_positive:0 false_negative:16158 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:394 true_negative:2726 false_positive:0 false_negative:16463 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:170 true_negative:2726 false_positive:0 false_negative:16687 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:2726 false_positive:0 false_negative:16799 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:33 true_negative:2726 false_positive:0 false_negative:16824 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:2726 false_positive:0 false_negative:16836 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:2726 false_positive:0 false_negative:16845 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:2726 false_positive:0 false_negative:16852 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:2726 false_positive:0 false_negative:16854 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:2726 false_positive:0 false_negative:16855 
csail_ocount_40_osize_16_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2726 false_positive:0 false_negative:16856 
