fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.000 precision:0.693 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:6600 false_negative:0 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.050 precision:0.708 recall:0.932 true_negative_rate:0.132 true_positive:13877 true_negative:873 false_positive:5727 false_negative:1016 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.100 precision:0.826 recall:0.828 true_negative_rate:0.605 true_positive:12327 true_negative:3996 false_positive:2604 false_negative:2566 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.150 precision:0.942 recall:0.692 true_negative_rate:0.905 true_positive:10300 true_negative:5971 false_positive:629 false_negative:4593 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.200 precision:0.979 recall:0.566 true_negative_rate:0.973 true_positive:8427 true_negative:6419 false_positive:181 false_negative:6466 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.250 precision:0.993 recall:0.485 true_negative_rate:0.992 true_positive:7229 true_negative:6546 false_positive:54 false_negative:7664 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.300 precision:0.995 recall:0.422 true_negative_rate:0.995 true_positive:6292 true_negative:6569 false_positive:31 false_negative:8601 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.350 precision:0.996 recall:0.381 true_negative_rate:0.997 true_positive:5675 true_negative:6578 false_positive:22 false_negative:9218 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.334 true_negative_rate:0.998 true_positive:4975 true_negative:6588 false_positive:12 false_negative:9918 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.450 precision:0.998 recall:0.290 true_negative_rate:0.999 true_positive:4319 true_negative:6592 false_positive:8 false_negative:10574 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.500 precision:0.999 recall:0.260 true_negative_rate:1.000 true_positive:3870 true_negative:6597 false_positive:3 false_negative:11023 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:3339 true_negative:6600 false_positive:0 false_negative:11554 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.192 true_negative_rate:1.000 true_positive:2861 true_negative:6600 false_positive:0 false_negative:12032 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.149 true_negative_rate:1.000 true_positive:2220 true_negative:6600 false_positive:0 false_negative:12673 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:1688 true_negative:6600 false_positive:0 false_negative:13205 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.083 true_negative_rate:1.000 true_positive:1242 true_negative:6600 false_positive:0 false_negative:13651 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.054 true_negative_rate:1.000 true_positive:811 true_negative:6600 false_positive:0 false_negative:14082 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.025 true_negative_rate:1.000 true_positive:376 true_negative:6600 false_positive:0 false_negative:14517 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:123 true_negative:6600 false_positive:0 false_negative:14770 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:6600 false_positive:0 false_negative:14865 
fr101_ocount_160_osize_12_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6600 false_positive:0 false_negative:14892 
