csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.000 precision:0.880 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2298 false_negative:0 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.050 precision:0.886 recall:0.969 true_negative_rate:0.082 true_positive:16342 true_negative:188 false_positive:2110 false_negative:515 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.100 precision:0.911 recall:0.865 true_negative_rate:0.378 true_positive:14582 true_negative:869 false_positive:1429 false_negative:2275 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.150 precision:0.961 recall:0.680 true_negative_rate:0.796 true_positive:11466 true_negative:1829 false_positive:469 false_negative:5391 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.200 precision:0.983 recall:0.493 true_negative_rate:0.939 true_positive:8314 true_negative:2158 false_positive:140 false_negative:8543 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.250 precision:0.992 recall:0.356 true_negative_rate:0.979 true_positive:5996 true_negative:2250 false_positive:48 false_negative:10861 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.300 precision:0.994 recall:0.261 true_negative_rate:0.989 true_positive:4408 true_negative:2273 false_positive:25 false_negative:12449 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.192 true_negative_rate:0.998 true_positive:3230 true_negative:2294 false_positive:4 false_negative:13627 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.136 true_negative_rate:0.999 true_positive:2294 true_negative:2295 false_positive:3 false_negative:14563 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.093 true_negative_rate:1.000 true_positive:1575 true_negative:2298 false_positive:0 false_negative:15282 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.058 true_negative_rate:1.000 true_positive:971 true_negative:2298 false_positive:0 false_negative:15886 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:581 true_negative:2298 false_positive:0 false_negative:16276 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:308 true_negative:2298 false_positive:0 false_negative:16549 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:128 true_negative:2298 false_positive:0 false_negative:16729 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:45 true_negative:2298 false_positive:0 false_negative:16812 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:23 true_negative:2298 false_positive:0 false_negative:16834 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:2298 false_positive:0 false_negative:16838 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:2298 false_positive:0 false_negative:16846 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:2298 false_positive:0 false_negative:16851 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:2298 false_positive:0 false_negative:16854 
csail_ocount_120_osize_7_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2298 false_positive:0 false_negative:16856 
