fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.000 precision:0.986 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:511 false_negative:0 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.050 precision:0.992 recall:0.978 true_negative_rate:0.464 true_positive:35652 true_negative:237 false_positive:274 false_negative:813 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.100 precision:0.995 recall:0.911 true_negative_rate:0.691 true_positive:33216 true_negative:353 false_positive:158 false_negative:3249 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.150 precision:0.997 recall:0.776 true_negative_rate:0.841 true_positive:28315 true_negative:430 false_positive:81 false_negative:8150 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.200 precision:0.998 recall:0.612 true_negative_rate:0.928 true_positive:22334 true_negative:474 false_positive:37 false_negative:14131 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.480 true_negative_rate:0.969 true_positive:17487 true_negative:495 false_positive:16 false_negative:18978 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.375 true_negative_rate:0.982 true_positive:13673 true_negative:502 false_positive:9 false_negative:22792 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.277 true_negative_rate:0.990 true_positive:10109 true_negative:506 false_positive:5 false_negative:26356 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.198 true_negative_rate:0.994 true_positive:7236 true_negative:508 false_positive:3 false_negative:29229 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.140 true_negative_rate:0.998 true_positive:5099 true_negative:510 false_positive:1 false_negative:31366 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.096 true_negative_rate:0.998 true_positive:3517 true_negative:510 false_positive:1 false_negative:32948 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:2362 true_negative:511 false_positive:0 false_negative:34103 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1401 true_negative:511 false_positive:0 false_negative:35064 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:650 true_negative:511 false_positive:0 false_negative:35815 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:259 true_negative:511 false_positive:0 false_negative:36206 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:126 true_negative:511 false_positive:0 false_negative:36339 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:56 true_negative:511 false_positive:0 false_negative:36409 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:30 true_negative:511 false_positive:0 false_negative:36435 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:511 false_positive:0 false_negative:36449 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:8 true_negative:511 false_positive:0 false_negative:36457 
fr079_ocount_140_osize_3_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:511 false_positive:0 false_negative:36464 
