edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.000 precision:0.991 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:401 false_negative:0 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.050 precision:0.999 recall:0.701 true_negative_rate:0.885 true_positive:31264 true_negative:355 false_positive:46 false_negative:13323 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.100 precision:1.000 recall:0.441 true_negative_rate:0.980 true_positive:19670 true_negative:393 false_positive:8 false_negative:24917 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.150 precision:1.000 recall:0.303 true_negative_rate:0.985 true_positive:13506 true_negative:395 false_positive:6 false_negative:31081 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.216 true_negative_rate:0.990 true_positive:9646 true_negative:397 false_positive:4 false_negative:34941 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.165 true_negative_rate:0.990 true_positive:7373 true_negative:397 false_positive:4 false_negative:37214 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:0.995 true_positive:5720 true_negative:399 false_positive:2 false_negative:38867 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4864 true_negative:401 false_positive:0 false_negative:39723 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3958 true_negative:401 false_positive:0 false_negative:40629 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3622 true_negative:401 false_positive:0 false_negative:40965 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3336 true_negative:401 false_positive:0 false_negative:41251 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:401 false_positive:0 false_negative:41478 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3050 true_negative:401 false_positive:0 false_negative:41537 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2704 true_negative:401 false_positive:0 false_negative:41883 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:669 true_negative:401 false_positive:0 false_negative:43918 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:402 true_negative:401 false_positive:0 false_negative:44185 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:401 false_positive:0 false_negative:44581 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:401 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:401 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:401 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_5_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:401 false_positive:0 false_negative:44586 
