fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.000 precision:0.973 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:950 false_negative:0 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.050 precision:0.973 recall:0.933 true_negative_rate:0.066 true_positive:32503 true_negative:63 false_positive:887 false_negative:2328 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.100 precision:0.974 recall:0.784 true_negative_rate:0.242 true_positive:27318 true_negative:230 false_positive:720 false_negative:7513 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.150 precision:0.982 recall:0.603 true_negative_rate:0.597 true_positive:21002 true_negative:567 false_positive:383 false_negative:13829 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.200 precision:0.988 recall:0.475 true_negative_rate:0.796 true_positive:16552 true_negative:756 false_positive:194 false_negative:18279 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.250 precision:0.995 recall:0.392 true_negative_rate:0.923 true_positive:13653 true_negative:877 false_positive:73 false_negative:21178 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.300 precision:0.996 recall:0.331 true_negative_rate:0.945 true_positive:11520 true_negative:898 false_positive:52 false_negative:23311 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.350 precision:0.998 recall:0.273 true_negative_rate:0.979 true_positive:9492 true_negative:930 false_positive:20 false_negative:25339 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.227 true_negative_rate:1.000 true_positive:7902 true_negative:950 false_positive:0 false_negative:26929 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.186 true_negative_rate:1.000 true_positive:6483 true_negative:950 false_positive:0 false_negative:28348 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5068 true_negative:950 false_positive:0 false_negative:29763 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:3935 true_negative:950 false_positive:0 false_negative:30896 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.079 true_negative_rate:1.000 true_positive:2767 true_negative:950 false_positive:0 false_negative:32064 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1719 true_negative:950 false_positive:0 false_negative:33112 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1276 true_negative:950 false_positive:0 false_negative:33555 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:985 true_negative:950 false_positive:0 false_negative:33846 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:695 true_negative:950 false_positive:0 false_negative:34136 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:250 true_negative:950 false_positive:0 false_negative:34581 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:61 true_negative:950 false_positive:0 false_negative:34770 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:950 false_positive:0 false_negative:34815 
fhw_ocount_20_osize_10_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:950 false_positive:0 false_negative:34830 
