fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.000 precision:0.912 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:3372 false_negative:0 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.050 precision:0.919 recall:0.938 true_negative_rate:0.141 true_positive:32667 true_negative:474 false_positive:2898 false_negative:2164 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.100 precision:0.939 recall:0.798 true_negative_rate:0.461 true_positive:27791 true_negative:1556 false_positive:1816 false_negative:7040 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.150 precision:0.965 recall:0.623 true_negative_rate:0.763 true_positive:21685 true_negative:2574 false_positive:798 false_negative:13146 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.200 precision:0.982 recall:0.487 true_negative_rate:0.906 true_positive:16965 true_negative:3054 false_positive:318 false_negative:17866 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.250 precision:0.992 recall:0.402 true_negative_rate:0.966 true_positive:13990 true_negative:3257 false_positive:115 false_negative:20841 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.340 true_negative_rate:0.984 true_positive:11829 true_negative:3318 false_positive:54 false_negative:23002 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.350 precision:0.997 recall:0.284 true_negative_rate:0.990 true_positive:9908 true_negative:3338 false_positive:34 false_negative:24923 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.238 true_negative_rate:0.996 true_positive:8279 true_negative:3357 false_positive:15 false_negative:26552 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.196 true_negative_rate:0.999 true_positive:6815 true_negative:3368 false_positive:4 false_negative:28016 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.154 true_negative_rate:0.999 true_positive:5375 true_negative:3369 false_positive:3 false_negative:29456 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.119 true_negative_rate:0.999 true_positive:4149 true_negative:3369 false_positive:3 false_negative:30682 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.088 true_negative_rate:0.999 true_positive:3081 true_negative:3370 false_positive:2 false_negative:31750 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.058 true_negative_rate:1.000 true_positive:2014 true_negative:3372 false_positive:0 false_negative:32817 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:1373 true_negative:3372 false_positive:0 false_negative:33458 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.031 true_negative_rate:1.000 true_positive:1085 true_negative:3372 false_positive:0 false_negative:33746 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:783 true_negative:3372 false_positive:0 false_negative:34048 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:408 true_negative:3372 false_positive:0 false_negative:34423 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:131 true_negative:3372 false_positive:0 false_negative:34700 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:3372 false_positive:0 false_negative:34805 
fhw_ocount_100_osize_9_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3372 false_positive:0 false_negative:34830 
