edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.000 precision:0.768 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:13488 false_negative:0 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.050 precision:0.704 recall:0.718 true_negative_rate:0.004 true_positive:31997 true_negative:51 false_positive:13437 false_negative:12590 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.100 precision:0.661 recall:0.460 true_negative_rate:0.218 true_positive:20528 true_negative:2945 false_positive:10543 false_negative:24059 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.150 precision:0.800 recall:0.321 true_negative_rate:0.735 true_positive:14316 true_negative:9919 false_positive:3569 false_negative:30271 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.200 precision:0.927 recall:0.224 true_negative_rate:0.941 true_positive:10003 true_negative:12697 false_positive:791 false_negative:34584 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.250 precision:0.990 recall:0.166 true_negative_rate:0.994 true_positive:7383 true_negative:13413 false_positive:75 false_negative:37204 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.128 true_negative_rate:0.999 true_positive:5699 true_negative:13481 false_positive:7 false_negative:38888 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.108 true_negative_rate:1.000 true_positive:4820 true_negative:13488 false_positive:0 false_negative:39767 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3964 true_negative:13488 false_positive:0 false_negative:40623 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:3646 true_negative:13488 false_positive:0 false_negative:40941 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3286 true_negative:13488 false_positive:0 false_negative:41301 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3107 true_negative:13488 false_positive:0 false_negative:41480 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3044 true_negative:13488 false_positive:0 false_negative:41543 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2701 true_negative:13488 false_positive:0 false_negative:41886 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:723 true_negative:13488 false_positive:0 false_negative:43864 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:405 true_negative:13488 false_positive:0 false_negative:44182 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:13488 false_positive:0 false_negative:44581 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:13488 false_positive:0 false_negative:44585 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:13488 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:13488 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_38_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:13488 false_positive:0 false_negative:44586 
