fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.000 precision:0.955 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1639 false_negative:0 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.050 precision:0.958 recall:0.937 true_negative_rate:0.131 true_positive:32621 true_negative:214 false_positive:1425 false_negative:2210 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.100 precision:0.977 recall:0.789 true_negative_rate:0.605 true_positive:27471 true_negative:992 false_positive:647 false_negative:7360 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.150 precision:0.990 recall:0.605 true_negative_rate:0.872 true_positive:21088 true_negative:1430 false_positive:209 false_negative:13743 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.200 precision:0.996 recall:0.472 true_negative_rate:0.955 true_positive:16441 true_negative:1565 false_positive:74 false_negative:18390 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.392 true_negative_rate:0.992 true_positive:13642 true_negative:1626 false_positive:13 false_negative:21189 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.328 true_negative_rate:0.998 true_positive:11436 true_negative:1635 false_positive:4 false_negative:23395 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:0.998 true_positive:9533 true_negative:1635 false_positive:4 false_negative:25298 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.228 true_negative_rate:0.999 true_positive:7929 true_negative:1638 false_positive:1 false_negative:26902 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.187 true_negative_rate:1.000 true_positive:6528 true_negative:1639 false_positive:0 false_negative:28303 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5096 true_negative:1639 false_positive:0 false_negative:29735 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:3947 true_negative:1639 false_positive:0 false_negative:30884 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:2819 true_negative:1639 false_positive:0 false_negative:32012 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.053 true_negative_rate:1.000 true_positive:1845 true_negative:1639 false_positive:0 false_negative:32986 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1287 true_negative:1639 false_positive:0 false_negative:33544 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1000 true_negative:1639 false_positive:0 false_negative:33831 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:707 true_negative:1639 false_positive:0 false_negative:34124 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:283 true_negative:1639 false_positive:0 false_negative:34548 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:70 true_negative:1639 false_positive:0 false_negative:34761 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:17 true_negative:1639 false_positive:0 false_negative:34814 
fhw_ocount_60_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1639 false_positive:0 false_negative:34830 
