edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.000 precision:0.515 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:41940 false_negative:0 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.050 precision:0.461 recall:0.753 true_negative_rate:0.064 true_positive:33578 true_negative:2702 false_positive:39238 false_negative:11009 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.100 precision:0.454 recall:0.503 true_negative_rate:0.357 true_positive:22430 true_negative:14993 false_positive:26947 false_negative:22157 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.150 precision:0.553 recall:0.332 true_negative_rate:0.715 true_positive:14782 true_negative:30001 false_positive:11939 false_negative:29805 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.200 precision:0.809 recall:0.232 true_negative_rate:0.942 true_positive:10322 true_negative:39507 false_positive:2433 false_negative:34265 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.250 precision:0.940 recall:0.170 true_negative_rate:0.989 true_positive:7571 true_negative:41461 false_positive:479 false_negative:37016 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.300 precision:0.973 recall:0.138 true_negative_rate:0.996 true_positive:6144 true_negative:41772 false_positive:168 false_negative:38443 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.350 precision:0.991 recall:0.110 true_negative_rate:0.999 true_positive:4909 true_negative:41896 false_positive:44 false_negative:39678 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.092 true_negative_rate:1.000 true_positive:4087 true_negative:41938 false_positive:2 false_negative:40500 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.084 true_negative_rate:1.000 true_positive:3743 true_negative:41940 false_positive:0 false_negative:40844 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:3412 true_negative:41940 false_positive:0 false_negative:41175 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.073 true_negative_rate:1.000 true_positive:3241 true_negative:41940 false_positive:0 false_negative:41346 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3045 true_negative:41940 false_positive:0 false_negative:41542 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2700 true_negative:41940 false_positive:0 false_negative:41887 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:916 true_negative:41940 false_positive:0 false_negative:43671 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:385 true_negative:41940 false_positive:0 false_negative:44202 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:54 true_negative:41940 false_positive:0 false_negative:44533 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:41940 false_positive:0 false_negative:44582 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41940 false_positive:0 false_negative:44586 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41940 false_positive:0 false_negative:44586 
edmonton_ocount_80_osize_38_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:41940 false_positive:0 false_negative:44586 
