fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.000 precision:0.984 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:549 false_negative:0 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.050 precision:0.993 recall:0.937 true_negative_rate:0.588 true_positive:32631 true_negative:323 false_positive:226 false_negative:2200 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.100 precision:0.998 recall:0.783 true_negative_rate:0.878 true_positive:27278 true_negative:482 false_positive:67 false_negative:7553 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.150 precision:0.999 recall:0.600 true_negative_rate:0.974 true_positive:20896 true_negative:535 false_positive:14 false_negative:13935 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.468 true_negative_rate:0.998 true_positive:16303 true_negative:548 false_positive:1 false_negative:18528 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.390 true_negative_rate:0.998 true_positive:13570 true_negative:548 false_positive:1 false_negative:21261 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.329 true_negative_rate:0.998 true_positive:11458 true_negative:548 false_positive:1 false_negative:23373 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.273 true_negative_rate:0.998 true_positive:9525 true_negative:548 false_positive:1 false_negative:25306 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.227 true_negative_rate:1.000 true_positive:7911 true_negative:549 false_positive:0 false_negative:26920 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.188 true_negative_rate:1.000 true_positive:6535 true_negative:549 false_positive:0 false_negative:28296 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5078 true_negative:549 false_positive:0 false_negative:29753 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:3947 true_negative:549 false_positive:0 false_negative:30884 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:2809 true_negative:549 false_positive:0 false_negative:32022 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.052 true_negative_rate:1.000 true_positive:1795 true_negative:549 false_positive:0 false_negative:33036 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1302 true_negative:549 false_positive:0 false_negative:33529 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1000 true_negative:549 false_positive:0 false_negative:33831 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:706 true_negative:549 false_positive:0 false_negative:34125 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:267 true_negative:549 false_positive:0 false_negative:34564 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:70 true_negative:549 false_positive:0 false_negative:34761 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:549 false_positive:0 false_negative:34816 
fhw_ocount_120_osize_2_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:549 false_positive:0 false_negative:34830 
