edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:805 false_negative:0 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.050 precision:0.998 recall:0.703 true_negative_rate:0.919 true_positive:31348 true_negative:740 false_positive:65 false_negative:13239 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.441 true_negative_rate:0.971 true_positive:19677 true_negative:782 false_positive:23 false_negative:24910 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.303 true_negative_rate:0.983 true_positive:13531 true_negative:791 false_positive:14 false_negative:31056 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.217 true_negative_rate:0.998 true_positive:9690 true_negative:803 false_positive:2 false_negative:34897 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.166 true_negative_rate:1.000 true_positive:7386 true_negative:805 false_positive:0 false_negative:37201 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5712 true_negative:805 false_positive:0 false_negative:38875 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4869 true_negative:805 false_positive:0 false_negative:39718 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3953 true_negative:805 false_positive:0 false_negative:40634 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3620 true_negative:805 false_positive:0 false_negative:40967 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3327 true_negative:805 false_positive:0 false_negative:41260 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:805 false_positive:0 false_negative:41478 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3050 true_negative:805 false_positive:0 false_negative:41537 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2697 true_negative:805 false_positive:0 false_negative:41890 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:668 true_negative:805 false_positive:0 false_negative:43919 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:404 true_negative:805 false_positive:0 false_negative:44183 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:805 false_positive:0 false_negative:44580 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:805 false_positive:0 false_negative:44586 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:805 false_positive:0 false_negative:44586 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:805 false_positive:0 false_negative:44586 
edmonton_ocount_100_osize_4_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:805 false_positive:0 false_negative:44586 
