fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.000 precision:0.997 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:105 false_negative:0 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.050 precision:0.999 recall:0.936 true_negative_rate:0.619 true_positive:32585 true_negative:65 false_positive:40 false_negative:2246 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.100 precision:0.999 recall:0.780 true_negative_rate:0.838 true_positive:27184 true_negative:88 false_positive:17 false_negative:7647 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.597 true_negative_rate:0.933 true_positive:20801 true_negative:98 false_positive:7 false_negative:14030 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.467 true_negative_rate:0.943 true_positive:16280 true_negative:99 false_positive:6 false_negative:18551 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.387 true_negative_rate:0.981 true_positive:13479 true_negative:103 false_positive:2 false_negative:21352 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.325 true_negative_rate:1.000 true_positive:11331 true_negative:105 false_positive:0 false_negative:23500 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.269 true_negative_rate:1.000 true_positive:9384 true_negative:105 false_positive:0 false_negative:25447 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:7815 true_negative:105 false_positive:0 false_negative:27016 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6412 true_negative:105 false_positive:0 false_negative:28419 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.143 true_negative_rate:1.000 true_positive:4997 true_negative:105 false_positive:0 false_negative:29834 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.112 true_negative_rate:1.000 true_positive:3888 true_negative:105 false_positive:0 false_negative:30943 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.078 true_negative_rate:1.000 true_positive:2718 true_negative:105 false_positive:0 false_negative:32113 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1719 true_negative:105 false_positive:0 false_negative:33112 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1274 true_negative:105 false_positive:0 false_negative:33557 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:983 true_negative:105 false_positive:0 false_negative:33848 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:680 true_negative:105 false_positive:0 false_negative:34151 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:226 true_negative:105 false_positive:0 false_negative:34605 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:56 true_negative:105 false_positive:0 false_negative:34775 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:105 false_positive:0 false_negative:34816 
fhw_ocount_20_osize_2_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:105 false_positive:0 false_negative:34830 
