csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.000 precision:0.825 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3575 false_negative:0 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.050 precision:0.825 recall:0.963 true_negative_rate:0.040 true_positive:16239 true_negative:142 false_positive:3433 false_negative:618 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.100 precision:0.843 recall:0.869 true_negative_rate:0.234 true_positive:14649 true_negative:837 false_positive:2738 false_negative:2208 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.150 precision:0.871 recall:0.708 true_negative_rate:0.507 true_positive:11929 true_negative:1812 false_positive:1763 false_negative:4928 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.200 precision:0.913 recall:0.523 true_negative_rate:0.765 true_positive:8817 true_negative:2734 false_positive:841 false_negative:8040 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.250 precision:0.954 recall:0.373 true_negative_rate:0.916 true_positive:6293 true_negative:3274 false_positive:301 false_negative:10564 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.300 precision:0.971 recall:0.274 true_negative_rate:0.961 true_positive:4615 true_negative:3437 false_positive:138 false_negative:12242 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.350 precision:0.987 recall:0.198 true_negative_rate:0.987 true_positive:3339 true_negative:3530 false_positive:45 false_negative:13518 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.400 precision:0.994 recall:0.138 true_negative_rate:0.996 true_positive:2322 true_negative:3561 false_positive:14 false_negative:14535 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.450 precision:0.997 recall:0.094 true_negative_rate:0.999 true_positive:1577 true_negative:3571 false_positive:4 false_negative:15280 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.057 true_negative_rate:1.000 true_positive:959 true_negative:3575 false_positive:0 false_negative:15898 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:553 true_negative:3575 false_positive:0 false_negative:16304 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:288 true_negative:3575 false_positive:0 false_negative:16569 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:119 true_negative:3575 false_positive:0 false_negative:16738 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:43 true_negative:3575 false_positive:0 false_negative:16814 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:3575 false_positive:0 false_negative:16831 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:3575 false_positive:0 false_negative:16838 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:10 true_negative:3575 false_positive:0 false_negative:16847 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:3575 false_positive:0 false_negative:16851 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3575 false_positive:0 false_negative:16854 
csail_ocount_100_osize_11_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3575 false_positive:0 false_negative:16856 
