aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.000 precision:0.798 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:9579 false_negative:0 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.050 precision:0.822 recall:0.873 true_negative_rate:0.255 true_positive:33012 true_negative:2446 false_positive:7133 false_negative:4783 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.100 precision:0.954 recall:0.728 true_negative_rate:0.860 true_positive:27521 true_negative:8238 false_positive:1341 false_negative:10274 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.150 precision:0.985 recall:0.629 true_negative_rate:0.961 true_positive:23778 true_negative:9210 false_positive:369 false_negative:14017 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.200 precision:0.991 recall:0.543 true_negative_rate:0.981 true_positive:20536 true_negative:9399 false_positive:180 false_negative:17259 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.250 precision:0.995 recall:0.477 true_negative_rate:0.990 true_positive:18038 true_negative:9481 false_positive:98 false_negative:19757 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.300 precision:0.996 recall:0.421 true_negative_rate:0.994 true_positive:15918 true_negative:9519 false_positive:60 false_negative:21877 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.350 precision:0.997 recall:0.356 true_negative_rate:0.996 true_positive:13468 true_negative:9536 false_positive:43 false_negative:24327 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.400 precision:0.996 recall:0.286 true_negative_rate:0.996 true_positive:10816 true_negative:9540 false_positive:39 false_negative:26979 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.450 precision:0.998 recall:0.232 true_negative_rate:0.998 true_positive:8767 true_negative:9562 false_positive:17 false_negative:29028 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6990 true_negative:9579 false_positive:0 false_negative:30805 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.139 true_negative_rate:1.000 true_positive:5240 true_negative:9579 false_positive:0 false_negative:32555 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.097 true_negative_rate:1.000 true_positive:3663 true_negative:9579 false_positive:0 false_negative:34132 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:2454 true_negative:9579 false_positive:0 false_negative:35341 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1292 true_negative:9579 false_positive:0 false_negative:36503 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:512 true_negative:9579 false_positive:0 false_negative:37283 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:97 true_negative:9579 false_positive:0 false_negative:37698 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:9579 false_positive:0 false_negative:37761 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:27 true_negative:9579 false_positive:0 false_negative:37768 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:9579 false_positive:0 false_negative:37781 
aces_publicb_ocount_180_osize_12_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:9579 false_positive:0 false_negative:37794 
