aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.000 precision:0.891 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:4600 false_negative:0 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.050 precision:0.879 recall:0.858 true_negative_rate:0.026 true_positive:32419 true_negative:120 false_positive:4480 false_negative:5376 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.100 precision:0.882 recall:0.716 true_negative_rate:0.211 true_positive:27065 true_negative:969 false_positive:3631 false_negative:10730 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.150 precision:0.971 recall:0.616 true_negative_rate:0.847 true_positive:23279 true_negative:3898 false_positive:702 false_negative:14516 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.200 precision:0.997 recall:0.538 true_negative_rate:0.989 true_positive:20344 true_negative:4549 false_positive:51 false_negative:17451 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.473 true_negative_rate:1.000 true_positive:17879 true_negative:4599 false_positive:1 false_negative:19916 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:1.000 true_positive:15859 true_negative:4600 false_positive:0 false_negative:21936 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.354 true_negative_rate:1.000 true_positive:13380 true_negative:4600 false_positive:0 false_negative:24415 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.287 true_negative_rate:1.000 true_positive:10856 true_negative:4600 false_positive:0 false_negative:26939 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8688 true_negative:4600 false_positive:0 false_negative:29107 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6946 true_negative:4600 false_positive:0 false_negative:30849 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.139 true_negative_rate:1.000 true_positive:5239 true_negative:4600 false_positive:0 false_negative:32556 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.097 true_negative_rate:1.000 true_positive:3685 true_negative:4600 false_positive:0 false_negative:34110 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:2468 true_negative:4600 false_positive:0 false_negative:35327 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:1262 true_negative:4600 false_positive:0 false_negative:36533 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:474 true_negative:4600 false_positive:0 false_negative:37321 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:55 true_negative:4600 false_positive:0 false_negative:37740 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:33 true_negative:4600 false_positive:0 false_negative:37762 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:4600 false_positive:0 false_negative:37771 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:4600 false_positive:0 false_negative:37783 
aces_publicb_ocount_20_osize_29_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4600 false_positive:0 false_negative:37794 
