fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:649 false_negative:0 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.050 precision:0.988 recall:0.935 true_negative_rate:0.394 true_positive:32556 true_negative:256 false_positive:393 false_negative:2275 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.100 precision:0.993 recall:0.781 true_negative_rate:0.692 true_positive:27193 true_negative:449 false_positive:200 false_negative:7638 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.596 true_negative_rate:0.891 true_positive:20749 true_negative:578 false_positive:71 false_negative:14082 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.465 true_negative_rate:0.931 true_positive:16201 true_negative:604 false_positive:45 false_negative:18630 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.387 true_negative_rate:0.969 true_positive:13487 true_negative:629 false_positive:20 false_negative:21344 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.326 true_negative_rate:0.988 true_positive:11343 true_negative:641 false_positive:8 false_negative:23488 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.271 true_negative_rate:0.989 true_positive:9456 true_negative:642 false_positive:7 false_negative:25375 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.226 true_negative_rate:0.995 true_positive:7884 true_negative:646 false_positive:3 false_negative:26947 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:0.997 true_positive:6415 true_negative:647 false_positive:2 false_negative:28416 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.143 true_negative_rate:0.997 true_positive:4965 true_negative:647 false_positive:2 false_negative:29866 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:3828 true_negative:649 false_positive:0 false_negative:31003 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2642 true_negative:649 false_positive:0 false_negative:32189 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:1687 true_negative:649 false_positive:0 false_negative:33144 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1243 true_negative:649 false_positive:0 false_negative:33588 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:968 true_negative:649 false_positive:0 false_negative:33863 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:644 true_negative:649 false_positive:0 false_negative:34187 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:205 true_negative:649 false_positive:0 false_negative:34626 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:45 true_negative:649 false_positive:0 false_negative:34786 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:649 false_positive:0 false_negative:34818 
fhw_ocount_80_osize_3_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:649 false_positive:0 false_negative:34830 
