fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.000 precision:0.974 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:914 false_negative:0 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.050 precision:0.980 recall:0.936 true_negative_rate:0.271 true_positive:32617 true_negative:248 false_positive:666 false_negative:2214 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.100 precision:0.990 recall:0.782 true_negative_rate:0.693 true_positive:27247 true_negative:633 false_positive:281 false_negative:7584 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.150 precision:0.995 recall:0.595 true_negative_rate:0.888 true_positive:20708 true_negative:812 false_positive:102 false_negative:14123 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.200 precision:0.998 recall:0.465 true_negative_rate:0.965 true_positive:16197 true_negative:882 false_positive:32 false_negative:18634 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.385 true_negative_rate:0.986 true_positive:13404 true_negative:901 false_positive:13 false_negative:21427 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.323 true_negative_rate:0.991 true_positive:11236 true_negative:906 false_positive:8 false_negative:23595 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.266 true_negative_rate:0.992 true_positive:9281 true_negative:907 false_positive:7 false_negative:25550 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.220 true_negative_rate:0.997 true_positive:7650 true_negative:911 false_positive:3 false_negative:27181 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.182 true_negative_rate:0.999 true_positive:6326 true_negative:913 false_positive:1 false_negative:28505 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:4870 true_negative:914 false_positive:0 false_negative:29961 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.108 true_negative_rate:1.000 true_positive:3776 true_negative:914 false_positive:0 false_negative:31055 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:2593 true_negative:914 false_positive:0 false_negative:32238 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.047 true_negative_rate:1.000 true_positive:1644 true_negative:914 false_positive:0 false_negative:33187 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1238 true_negative:914 false_positive:0 false_negative:33593 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:945 true_negative:914 false_positive:0 false_negative:33886 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:623 true_negative:914 false_positive:0 false_negative:34208 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:179 true_negative:914 false_positive:0 false_negative:34652 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:41 true_negative:914 false_positive:0 false_negative:34790 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:914 false_positive:0 false_negative:34819 
fhw_ocount_80_osize_6_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:914 false_positive:0 false_negative:34830 
