csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.000 precision:0.978 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:383 false_negative:0 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.050 precision:0.990 recall:0.968 true_negative_rate:0.590 true_positive:16314 true_negative:226 false_positive:157 false_negative:543 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.100 precision:0.996 recall:0.868 true_negative_rate:0.843 true_positive:14637 true_negative:323 false_positive:60 false_negative:2220 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.150 precision:0.998 recall:0.693 true_negative_rate:0.924 true_positive:11682 true_negative:354 false_positive:29 false_negative:5175 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.200 precision:0.998 recall:0.504 true_negative_rate:0.958 true_positive:8501 true_negative:367 false_positive:16 false_negative:8356 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.363 true_negative_rate:0.982 true_positive:6114 true_negative:376 false_positive:7 false_negative:10743 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.265 true_negative_rate:0.990 true_positive:4474 true_negative:379 false_positive:4 false_negative:12383 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.200 true_negative_rate:0.992 true_positive:3365 true_negative:380 false_positive:3 false_negative:13492 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.146 true_negative_rate:0.995 true_positive:2463 true_negative:381 false_positive:2 false_negative:14394 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.102 true_negative_rate:0.995 true_positive:1727 true_negative:381 false_positive:2 false_negative:15130 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.500 precision:0.998 recall:0.065 true_negative_rate:0.995 true_positive:1104 true_negative:381 false_positive:2 false_negative:15753 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.550 precision:0.999 recall:0.040 true_negative_rate:0.997 true_positive:672 true_negative:382 false_positive:1 false_negative:16185 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.600 precision:0.997 recall:0.022 true_negative_rate:0.997 true_positive:379 true_negative:382 false_positive:1 false_negative:16478 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:162 true_negative:383 false_positive:0 false_negative:16695 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:383 false_positive:0 false_negative:16799 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:383 false_positive:0 false_negative:16832 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:383 false_positive:0 false_negative:16837 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:383 false_positive:0 false_negative:16844 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:383 false_positive:0 false_negative:16851 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:383 false_positive:0 false_negative:16854 
csail_ocount_180_osize_2_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:383 false_positive:0 false_negative:16856 
