aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.000 precision:0.804 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:9189 false_negative:0 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.050 precision:0.811 recall:0.872 true_negative_rate:0.162 true_positive:32953 true_negative:1493 false_positive:7696 false_negative:4842 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.100 precision:0.916 recall:0.731 true_negative_rate:0.725 true_positive:27636 true_negative:6665 false_positive:2524 false_negative:10159 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.150 precision:0.981 recall:0.631 true_negative_rate:0.950 true_positive:23832 true_negative:8732 false_positive:457 false_negative:13963 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.200 precision:0.993 recall:0.548 true_negative_rate:0.983 true_positive:20728 true_negative:9034 false_positive:155 false_negative:17067 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.250 precision:0.995 recall:0.481 true_negative_rate:0.989 true_positive:18195 true_negative:9089 false_positive:100 false_negative:19600 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.300 precision:0.997 recall:0.422 true_negative_rate:0.994 true_positive:15946 true_negative:9138 false_positive:51 false_negative:21849 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.350 precision:0.997 recall:0.358 true_negative_rate:0.996 true_positive:13536 true_negative:9148 false_positive:41 false_negative:24259 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.288 true_negative_rate:0.997 true_positive:10892 true_negative:9163 false_positive:26 false_negative:26903 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.234 true_negative_rate:0.999 true_positive:8858 true_negative:9181 false_positive:8 false_negative:28937 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.188 true_negative_rate:1.000 true_positive:7100 true_negative:9188 false_positive:1 false_negative:30695 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.144 true_negative_rate:1.000 true_positive:5448 true_negative:9188 false_positive:1 false_negative:32347 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3822 true_negative:9189 false_positive:0 false_negative:33973 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2586 true_negative:9189 false_positive:0 false_negative:35209 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1416 true_negative:9189 false_positive:0 false_negative:36379 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:566 true_negative:9189 false_positive:0 false_negative:37229 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:114 true_negative:9189 false_positive:0 false_negative:37681 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:9189 false_positive:0 false_negative:37760 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:23 true_negative:9189 false_positive:0 false_negative:37772 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:9189 false_positive:0 false_negative:37782 
aces_publicb_ocount_120_osize_15_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:9189 false_positive:0 false_negative:37794 
