csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.000 precision:0.977 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:401 false_negative:0 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.050 precision:0.983 recall:0.977 true_negative_rate:0.274 true_positive:16464 true_negative:110 false_positive:291 false_negative:393 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.100 precision:0.990 recall:0.900 true_negative_rate:0.633 true_positive:15179 true_negative:254 false_positive:147 false_negative:1678 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.150 precision:0.997 recall:0.751 true_negative_rate:0.905 true_positive:12658 true_negative:363 false_positive:38 false_negative:4199 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.567 true_negative_rate:0.988 true_positive:9552 true_negative:396 false_positive:5 false_negative:7305 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.409 true_negative_rate:0.993 true_positive:6893 true_negative:398 false_positive:3 false_negative:9964 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.298 true_negative_rate:1.000 true_positive:5030 true_negative:401 false_positive:0 false_negative:11827 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.221 true_negative_rate:1.000 true_positive:3720 true_negative:401 false_positive:0 false_negative:13137 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.158 true_negative_rate:1.000 true_positive:2666 true_negative:401 false_positive:0 false_negative:14191 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.105 true_negative_rate:1.000 true_positive:1778 true_negative:401 false_positive:0 false_negative:15079 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:1129 true_negative:401 false_positive:0 false_negative:15728 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:660 true_negative:401 false_positive:0 false_negative:16197 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:373 true_negative:401 false_positive:0 false_negative:16484 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:165 true_negative:401 false_positive:0 false_negative:16692 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:401 false_positive:0 false_negative:16799 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:401 false_positive:0 false_negative:16831 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:401 false_positive:0 false_negative:16838 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:401 false_positive:0 false_negative:16845 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:401 false_positive:0 false_negative:16852 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:401 false_positive:0 false_negative:16854 
csail_ocount_60_osize_4_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:401 false_positive:0 false_negative:16856 
