fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.000 precision:0.965 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:540 false_negative:0 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.050 precision:0.969 recall:0.922 true_negative_rate:0.187 true_positive:13738 true_negative:101 false_positive:439 false_negative:1155 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.100 precision:0.993 recall:0.798 true_negative_rate:0.841 true_positive:11888 true_negative:454 false_positive:86 false_negative:3005 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.150 precision:0.997 recall:0.665 true_negative_rate:0.952 true_positive:9897 true_negative:514 false_positive:26 false_negative:4996 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.200 precision:0.998 recall:0.549 true_negative_rate:0.967 true_positive:8178 true_negative:522 false_positive:18 false_negative:6715 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.250 precision:0.998 recall:0.480 true_negative_rate:0.974 true_positive:7155 true_negative:526 false_positive:14 false_negative:7738 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.418 true_negative_rate:0.985 true_positive:6220 true_negative:532 false_positive:8 false_negative:8673 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.378 true_negative_rate:0.994 true_positive:5627 true_negative:537 false_positive:3 false_negative:9266 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.331 true_negative_rate:1.000 true_positive:4928 true_negative:540 false_positive:0 false_negative:9965 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.290 true_negative_rate:1.000 true_positive:4322 true_negative:540 false_positive:0 false_negative:10571 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.258 true_negative_rate:1.000 true_positive:3846 true_negative:540 false_positive:0 false_negative:11047 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:3332 true_negative:540 false_positive:0 false_negative:11561 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.194 true_negative_rate:1.000 true_positive:2885 true_negative:540 false_positive:0 false_negative:12008 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2312 true_negative:540 false_positive:0 false_negative:12581 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.120 true_negative_rate:1.000 true_positive:1781 true_negative:540 false_positive:0 false_negative:13112 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1341 true_negative:540 false_positive:0 false_negative:13552 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:902 true_negative:540 false_positive:0 false_negative:13991 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:421 true_negative:540 false_positive:0 false_negative:14472 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:147 true_negative:540 false_positive:0 false_negative:14746 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:36 true_negative:540 false_positive:0 false_negative:14857 
fr101_ocount_20_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:540 false_positive:0 false_negative:14892 
