aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.000 precision:0.939 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:2442 false_negative:0 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.050 precision:0.933 recall:0.865 true_negative_rate:0.036 true_positive:32706 true_negative:89 false_positive:2353 false_negative:5089 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.100 precision:0.963 recall:0.726 true_negative_rate:0.570 true_positive:27432 true_negative:1392 false_positive:1050 false_negative:10363 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.150 precision:0.994 recall:0.621 true_negative_rate:0.941 true_positive:23481 true_negative:2297 false_positive:145 false_negative:14314 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.540 true_negative_rate:0.989 true_positive:20416 true_negative:2416 false_positive:26 false_negative:17379 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.476 true_negative_rate:0.991 true_positive:17996 true_negative:2419 false_positive:23 false_negative:19799 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.421 true_negative_rate:0.995 true_positive:15925 true_negative:2431 false_positive:11 false_negative:21870 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.360 true_negative_rate:0.996 true_positive:13593 true_negative:2433 false_positive:9 false_negative:24202 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:10871 true_negative:2442 false_positive:0 false_negative:26924 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.231 true_negative_rate:1.000 true_positive:8714 true_negative:2442 false_positive:0 false_negative:29081 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.186 true_negative_rate:1.000 true_positive:7022 true_negative:2442 false_positive:0 false_negative:30773 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.143 true_negative_rate:1.000 true_positive:5388 true_negative:2442 false_positive:0 false_negative:32407 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3820 true_negative:2442 false_positive:0 false_negative:33975 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2584 true_negative:2442 false_positive:0 false_negative:35211 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1355 true_negative:2442 false_positive:0 false_negative:36440 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:529 true_negative:2442 false_positive:0 false_negative:37266 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:67 true_negative:2442 false_positive:0 false_negative:37728 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:37 true_negative:2442 false_positive:0 false_negative:37758 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:2442 false_positive:0 false_negative:37769 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:2442 false_positive:0 false_negative:37782 
aces_publicb_ocount_20_osize_19_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2442 false_positive:0 false_negative:37794 
