csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.000 precision:0.976 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:410 false_negative:0 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.050 precision:0.984 recall:0.968 true_negative_rate:0.351 true_positive:16325 true_negative:144 false_positive:266 false_negative:532 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.100 precision:0.993 recall:0.869 true_negative_rate:0.754 true_positive:14651 true_negative:309 false_positive:101 false_negative:2206 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.150 precision:0.997 recall:0.696 true_negative_rate:0.902 true_positive:11740 true_negative:370 false_positive:40 false_negative:5117 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.200 precision:0.998 recall:0.508 true_negative_rate:0.963 true_positive:8559 true_negative:395 false_positive:15 false_negative:8298 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.367 true_negative_rate:0.988 true_positive:6183 true_negative:405 false_positive:5 false_negative:10674 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.267 true_negative_rate:0.998 true_positive:4500 true_negative:409 false_positive:1 false_negative:12357 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.201 true_negative_rate:1.000 true_positive:3396 true_negative:410 false_positive:0 false_negative:13461 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.148 true_negative_rate:1.000 true_positive:2501 true_negative:410 false_positive:0 false_negative:14356 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.105 true_negative_rate:1.000 true_positive:1766 true_negative:410 false_positive:0 false_negative:15091 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:1122 true_negative:410 false_positive:0 false_negative:15735 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:692 true_negative:410 false_positive:0 false_negative:16165 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:383 true_negative:410 false_positive:0 false_negative:16474 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:176 true_negative:410 false_positive:0 false_negative:16681 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:60 true_negative:410 false_positive:0 false_negative:16797 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:410 false_positive:0 false_negative:16831 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:410 false_positive:0 false_negative:16835 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:14 true_negative:410 false_positive:0 false_negative:16843 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:410 false_positive:0 false_negative:16851 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:410 false_positive:0 false_negative:16854 
csail_ocount_80_osize_3_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:410 false_positive:0 false_negative:16856 
