aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.000 precision:0.992 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:299 false_negative:0 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.050 precision:0.999 recall:0.858 true_negative_rate:0.873 true_positive:32410 true_negative:261 false_positive:38 false_negative:5385 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.100 precision:0.999 recall:0.718 true_negative_rate:0.930 true_positive:27129 true_negative:278 false_positive:21 false_negative:10666 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.618 true_negative_rate:0.957 true_positive:23362 true_negative:286 false_positive:13 false_negative:14433 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.973 true_positive:20418 true_negative:291 false_positive:8 false_negative:17377 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.980 true_positive:17953 true_negative:293 false_positive:6 false_negative:19842 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.993 true_positive:15881 true_negative:297 false_positive:2 false_negative:21914 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.993 true_positive:13498 true_negative:297 false_positive:2 false_negative:24297 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:0.993 true_positive:10824 true_negative:297 false_positive:2 false_negative:26971 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8704 true_negative:299 false_positive:0 false_negative:29091 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6962 true_negative:299 false_positive:0 false_negative:30833 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5312 true_negative:299 false_positive:0 false_negative:32483 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3765 true_negative:299 false_positive:0 false_negative:34030 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2532 true_negative:299 false_positive:0 false_negative:35263 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1308 true_negative:299 false_positive:0 false_negative:36487 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:509 true_negative:299 false_positive:0 false_negative:37286 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:299 false_positive:0 false_negative:37735 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:299 false_positive:0 false_negative:37760 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:299 false_positive:0 false_negative:37769 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:299 false_positive:0 false_negative:37783 
aces_publicb_ocount_140_osize_2_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:299 false_positive:0 false_negative:37794 
