edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.000 precision:0.341 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:86214 false_negative:0 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.050 precision:0.298 recall:0.776 true_negative_rate:0.055 true_positive:34604 true_negative:4701 false_positive:81513 false_negative:9983 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.100 precision:0.294 recall:0.550 true_negative_rate:0.316 true_positive:24506 true_negative:27237 false_positive:58977 false_negative:20081 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.150 precision:0.356 recall:0.364 true_negative_rate:0.659 true_positive:16243 true_negative:56832 false_positive:29382 false_negative:28344 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.200 precision:0.552 recall:0.253 true_negative_rate:0.893 true_positive:11297 true_negative:77029 false_positive:9185 false_negative:33290 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.250 precision:0.851 recall:0.187 true_negative_rate:0.983 true_positive:8345 true_negative:84755 false_positive:1459 false_negative:36242 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.300 precision:0.934 recall:0.145 true_negative_rate:0.995 true_positive:6445 true_negative:85757 false_positive:457 false_negative:38142 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.350 precision:0.976 recall:0.122 true_negative_rate:0.998 true_positive:5449 true_negative:86080 false_positive:134 false_negative:39138 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.400 precision:0.983 recall:0.101 true_negative_rate:0.999 true_positive:4498 true_negative:86137 false_positive:77 false_negative:40089 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.086 true_negative_rate:1.000 true_positive:3836 true_negative:86209 false_positive:5 false_negative:40751 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:3432 true_negative:86213 false_positive:1 false_negative:41155 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3143 true_negative:86214 false_positive:0 false_negative:41444 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3020 true_negative:86214 false_positive:0 false_negative:41567 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2707 true_negative:86214 false_positive:0 false_negative:41880 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:1213 true_negative:86214 false_positive:0 false_negative:43374 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:519 true_negative:86214 false_positive:0 false_negative:44068 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:115 true_negative:86214 false_positive:0 false_negative:44472 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:86214 false_positive:0 false_negative:44580 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:86214 false_positive:0 false_negative:44586 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:86214 false_positive:0 false_negative:44586 
edmonton_ocount_160_osize_39_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:86214 false_positive:0 false_negative:44586 
