edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.000 precision:0.990 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:435 false_negative:0 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.050 precision:0.999 recall:0.702 true_negative_rate:0.913 true_positive:31284 true_negative:397 false_positive:38 false_negative:13303 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.100 precision:0.999 recall:0.441 true_negative_rate:0.943 true_positive:19667 true_negative:410 false_positive:25 false_negative:24920 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.303 true_negative_rate:0.970 true_positive:13501 true_negative:422 false_positive:13 false_negative:31086 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.218 true_negative_rate:1.000 true_positive:9701 true_negative:435 false_positive:0 false_negative:34886 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.166 true_negative_rate:1.000 true_positive:7382 true_negative:435 false_positive:0 false_negative:37205 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5717 true_negative:435 false_positive:0 false_negative:38870 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4865 true_negative:435 false_positive:0 false_negative:39722 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3950 true_negative:435 false_positive:0 false_negative:40637 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3620 true_negative:435 false_positive:0 false_negative:40967 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3323 true_negative:435 false_positive:0 false_negative:41264 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:435 false_positive:0 false_negative:41478 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3050 true_negative:435 false_positive:0 false_negative:41537 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2698 true_negative:435 false_positive:0 false_negative:41889 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:668 true_negative:435 false_positive:0 false_negative:43919 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:403 true_negative:435 false_positive:0 false_negative:44184 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:435 false_positive:0 false_negative:44581 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:435 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:435 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:435 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_6_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:435 false_positive:0 false_negative:44586 
