csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.000 precision:0.985 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:256 false_negative:0 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.050 precision:0.992 recall:0.967 true_negative_rate:0.508 true_positive:16293 true_negative:130 false_positive:126 false_negative:564 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.100 precision:0.997 recall:0.868 true_negative_rate:0.832 true_positive:14628 true_negative:213 false_positive:43 false_negative:2229 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.694 true_negative_rate:0.914 true_positive:11695 true_negative:234 false_positive:22 false_negative:5162 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.504 true_negative_rate:0.973 true_positive:8503 true_negative:249 false_positive:7 false_negative:8354 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.361 true_negative_rate:0.984 true_positive:6087 true_negative:252 false_positive:4 false_negative:10770 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.266 true_negative_rate:1.000 true_positive:4485 true_negative:256 false_positive:0 false_negative:12372 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.200 true_negative_rate:1.000 true_positive:3363 true_negative:256 false_positive:0 false_negative:13494 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:2464 true_negative:256 false_positive:0 false_negative:14393 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.102 true_negative_rate:1.000 true_positive:1723 true_negative:256 false_positive:0 false_negative:15134 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:1091 true_negative:256 false_positive:0 false_negative:15766 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:657 true_negative:256 false_positive:0 false_negative:16200 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:372 true_negative:256 false_positive:0 false_negative:16485 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:154 true_negative:256 false_positive:0 false_negative:16703 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:58 true_negative:256 false_positive:0 false_negative:16799 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:256 false_positive:0 false_negative:16832 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:256 false_positive:0 false_negative:16837 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:256 false_positive:0 false_negative:16844 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:256 false_positive:0 false_negative:16852 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:256 false_positive:0 false_negative:16853 
csail_ocount_120_osize_2_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:256 false_positive:0 false_negative:16856 
