csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.000 precision:0.907 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1736 false_negative:0 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.050 precision:0.904 recall:0.939 true_negative_rate:0.028 true_positive:15832 true_negative:48 false_positive:1688 false_negative:1025 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.100 precision:0.903 recall:0.804 true_negative_rate:0.165 true_positive:13546 true_negative:286 false_positive:1450 false_negative:3311 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.150 precision:0.921 recall:0.602 true_negative_rate:0.500 true_positive:10150 true_negative:868 false_positive:868 false_negative:6707 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.200 precision:0.944 recall:0.422 true_negative_rate:0.758 true_positive:7122 true_negative:1316 false_positive:420 false_negative:9735 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.250 precision:0.972 recall:0.307 true_negative_rate:0.915 true_positive:5172 true_negative:1589 false_positive:147 false_negative:11685 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.300 precision:0.986 recall:0.232 true_negative_rate:0.967 true_positive:3904 true_negative:1679 false_positive:57 false_negative:12953 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.350 precision:0.992 recall:0.176 true_negative_rate:0.986 true_positive:2975 true_negative:1712 false_positive:24 false_negative:13882 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.400 precision:0.996 recall:0.126 true_negative_rate:0.995 true_positive:2129 true_negative:1727 false_positive:9 false_negative:14728 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.450 precision:0.997 recall:0.088 true_negative_rate:0.998 true_positive:1482 true_negative:1732 false_positive:4 false_negative:15375 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.055 true_negative_rate:1.000 true_positive:927 true_negative:1736 false_positive:0 false_negative:15930 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.032 true_negative_rate:1.000 true_positive:532 true_negative:1736 false_positive:0 false_negative:16325 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:268 true_negative:1736 false_positive:0 false_negative:16589 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:102 true_negative:1736 false_positive:0 false_negative:16755 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:41 true_negative:1736 false_positive:0 false_negative:16816 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:27 true_negative:1736 false_positive:0 false_negative:16830 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:1736 false_positive:0 false_negative:16838 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:11 true_negative:1736 false_positive:0 false_negative:16846 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:1736 false_positive:0 false_negative:16852 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:2 true_negative:1736 false_positive:0 false_negative:16855 
csail_ocount_20_osize_13_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1736 false_positive:0 false_negative:16856 
