fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.000 precision:0.969 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:482 false_negative:0 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.050 precision:0.989 recall:0.921 true_negative_rate:0.695 true_positive:13720 true_negative:335 false_positive:147 false_negative:1173 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.100 precision:0.996 recall:0.801 true_negative_rate:0.902 true_positive:11929 true_negative:435 false_positive:47 false_negative:2964 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.150 precision:0.998 recall:0.663 true_negative_rate:0.969 true_positive:9872 true_negative:467 false_positive:15 false_negative:5021 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.200 precision:0.999 recall:0.552 true_negative_rate:0.990 true_positive:8222 true_negative:477 false_positive:5 false_negative:6671 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.477 true_negative_rate:0.996 true_positive:7108 true_negative:480 false_positive:2 false_negative:7785 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.417 true_negative_rate:1.000 true_positive:6215 true_negative:482 false_positive:0 false_negative:8678 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.378 true_negative_rate:1.000 true_positive:5626 true_negative:482 false_positive:0 false_negative:9267 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.331 true_negative_rate:1.000 true_positive:4927 true_negative:482 false_positive:0 false_negative:9966 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.289 true_negative_rate:1.000 true_positive:4309 true_negative:482 false_positive:0 false_negative:10584 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.258 true_negative_rate:1.000 true_positive:3839 true_negative:482 false_positive:0 false_negative:11054 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:3337 true_negative:482 false_positive:0 false_negative:11556 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.193 true_negative_rate:1.000 true_positive:2881 true_negative:482 false_positive:0 false_negative:12012 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.154 true_negative_rate:1.000 true_positive:2288 true_negative:482 false_positive:0 false_negative:12605 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.118 true_negative_rate:1.000 true_positive:1760 true_negative:482 false_positive:0 false_negative:13133 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:1324 true_negative:482 false_positive:0 false_negative:13569 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.059 true_negative_rate:1.000 true_positive:881 true_negative:482 false_positive:0 false_negative:14012 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:400 true_negative:482 false_positive:0 false_negative:14493 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:137 true_negative:482 false_positive:0 false_negative:14756 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:34 true_negative:482 false_positive:0 false_negative:14859 
fr101_ocount_60_osize_3_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:482 false_positive:0 false_negative:14892 
