edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.000 precision:0.559 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:35107 false_negative:0 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.050 precision:0.539 recall:0.761 true_negative_rate:0.174 true_positive:33945 true_negative:6104 false_positive:29003 false_negative:10642 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.100 precision:0.727 recall:0.476 true_negative_rate:0.773 true_positive:21220 true_negative:27139 false_positive:7968 false_negative:23367 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.150 precision:0.924 recall:0.322 true_negative_rate:0.966 true_positive:14349 true_negative:33928 false_positive:1179 false_negative:30238 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.200 precision:0.962 recall:0.231 true_negative_rate:0.988 true_positive:10318 true_negative:34698 false_positive:409 false_negative:34269 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.250 precision:0.983 recall:0.180 true_negative_rate:0.996 true_positive:8047 true_negative:34970 false_positive:137 false_negative:36540 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.300 precision:0.992 recall:0.137 true_negative_rate:0.999 true_positive:6103 true_negative:35056 false_positive:51 false_negative:38484 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:4898 true_negative:35105 false_positive:2 false_negative:39689 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3958 true_negative:35107 false_positive:0 false_negative:40629 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3615 true_negative:35107 false_positive:0 false_negative:40972 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3363 true_negative:35107 false_positive:0 false_negative:41224 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3118 true_negative:35107 false_positive:0 false_negative:41469 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3014 true_negative:35107 false_positive:0 false_negative:41573 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2711 true_negative:35107 false_positive:0 false_negative:41876 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:857 true_negative:35107 false_positive:0 false_negative:43730 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:414 true_negative:35107 false_positive:0 false_negative:44173 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:72 true_negative:35107 false_positive:0 false_negative:44515 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35107 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35107 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35107 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_24_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35107 false_positive:0 false_negative:44586 
