edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:840 false_negative:0 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.050 precision:0.998 recall:0.702 true_negative_rate:0.927 true_positive:31322 true_negative:779 false_positive:61 false_negative:13265 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.100 precision:0.999 recall:0.442 true_negative_rate:0.985 true_positive:19687 true_negative:827 false_positive:13 false_negative:24900 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.150 precision:0.999 recall:0.303 true_negative_rate:0.988 true_positive:13528 true_negative:830 false_positive:10 false_negative:31059 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.200 precision:0.999 recall:0.217 true_negative_rate:0.994 true_positive:9657 true_negative:835 false_positive:5 false_negative:34930 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:0.996 true_positive:7379 true_negative:837 false_positive:3 false_negative:37208 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:0.999 true_positive:5727 true_negative:839 false_positive:1 false_negative:38860 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:0.999 true_positive:4879 true_negative:839 false_positive:1 false_negative:39708 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3955 true_negative:840 false_positive:0 false_negative:40632 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3623 true_negative:840 false_positive:0 false_negative:40964 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3330 true_negative:840 false_positive:0 false_negative:41257 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:840 false_positive:0 false_negative:41478 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3052 true_negative:840 false_positive:0 false_negative:41535 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2699 true_negative:840 false_positive:0 false_negative:41888 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:679 true_negative:840 false_positive:0 false_negative:43908 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:406 true_negative:840 false_positive:0 false_negative:44181 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:840 false_positive:0 false_negative:44580 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:840 false_positive:0 false_negative:44586 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:840 false_positive:0 false_negative:44586 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:840 false_positive:0 false_negative:44586 
edmonton_ocount_80_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:840 false_positive:0 false_negative:44586 
