fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:623 false_negative:0 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.050 precision:0.991 recall:0.935 true_negative_rate:0.506 true_positive:32556 true_negative:315 false_positive:308 false_negative:2275 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.100 precision:0.995 recall:0.781 true_negative_rate:0.775 true_positive:27205 true_negative:483 false_positive:140 false_negative:7626 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.150 precision:0.998 recall:0.596 true_negative_rate:0.949 true_positive:20765 true_negative:591 false_positive:32 false_negative:14066 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.465 true_negative_rate:0.979 true_positive:16210 true_negative:610 false_positive:13 false_negative:18621 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.389 true_negative_rate:0.995 true_positive:13562 true_negative:620 false_positive:3 false_negative:21269 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.324 true_negative_rate:0.997 true_positive:11292 true_negative:621 false_positive:2 false_negative:23539 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.270 true_negative_rate:0.998 true_positive:9403 true_negative:622 false_positive:1 false_negative:25428 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:7799 true_negative:623 false_positive:0 false_negative:27032 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6416 true_negative:623 false_positive:0 false_negative:28415 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:4936 true_negative:623 false_positive:0 false_negative:29895 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:3803 true_negative:623 false_positive:0 false_negative:31028 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2663 true_negative:623 false_positive:0 false_negative:32168 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1711 true_negative:623 false_positive:0 false_negative:33120 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1252 true_negative:623 false_positive:0 false_negative:33579 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:969 true_negative:623 false_positive:0 false_negative:33862 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:659 true_negative:623 false_positive:0 false_negative:34172 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:217 true_negative:623 false_positive:0 false_negative:34614 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:46 true_negative:623 false_positive:0 false_negative:34785 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:623 false_positive:0 false_negative:34817 
fhw_ocount_80_osize_5_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:623 false_positive:0 false_negative:34830 
