edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.000 precision:0.420 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:61698 false_negative:0 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.050 precision:0.379 recall:0.774 true_negative_rate:0.082 true_positive:34524 true_negative:5056 false_positive:56642 false_negative:10063 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.100 precision:0.427 recall:0.530 true_negative_rate:0.487 true_positive:23630 true_negative:30036 false_positive:31662 false_negative:20957 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.150 precision:0.591 recall:0.363 true_negative_rate:0.818 true_positive:16180 true_negative:50478 false_positive:11220 false_negative:28407 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.200 precision:0.779 recall:0.252 true_negative_rate:0.948 true_positive:11254 true_negative:58508 false_positive:3190 false_negative:33333 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.250 precision:0.898 recall:0.190 true_negative_rate:0.985 true_positive:8455 true_negative:60742 false_positive:956 false_negative:36132 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.300 precision:0.969 recall:0.139 true_negative_rate:0.997 true_positive:6197 true_negative:61502 false_positive:196 false_negative:38390 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.350 precision:0.991 recall:0.114 true_negative_rate:0.999 true_positive:5093 true_negative:61652 false_positive:46 false_negative:39494 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.400 precision:0.994 recall:0.093 true_negative_rate:1.000 true_positive:4146 true_negative:61671 false_positive:27 false_negative:40441 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3632 true_negative:61697 false_positive:1 false_negative:40955 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3359 true_negative:61697 false_positive:1 false_negative:41228 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3122 true_negative:61698 false_positive:0 false_negative:41465 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3019 true_negative:61698 false_positive:0 false_negative:41568 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2720 true_negative:61698 false_positive:0 false_negative:41867 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:911 true_negative:61698 false_positive:0 false_negative:43676 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:383 true_negative:61698 false_positive:0 false_negative:44204 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:29 true_negative:61698 false_positive:0 false_negative:44558 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:61698 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:61698 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:61698 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_32_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:61698 false_positive:0 false_negative:44586 
