fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.000 precision:0.994 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:222 false_negative:0 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.050 precision:0.994 recall:0.936 true_negative_rate:0.180 true_positive:32613 true_negative:40 false_positive:182 false_negative:2218 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.100 precision:0.997 recall:0.781 true_negative_rate:0.667 true_positive:27208 true_negative:148 false_positive:74 false_negative:7623 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.601 true_negative_rate:0.820 true_positive:20920 true_negative:182 false_positive:40 false_negative:13911 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.470 true_negative_rate:0.955 true_positive:16381 true_negative:212 false_positive:10 false_negative:18450 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.391 true_negative_rate:0.995 true_positive:13611 true_negative:221 false_positive:1 false_negative:21220 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.329 true_negative_rate:0.995 true_positive:11446 true_negative:221 false_positive:1 false_negative:23385 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:1.000 true_positive:9553 true_negative:222 false_positive:0 false_negative:25278 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.229 true_negative_rate:1.000 true_positive:7969 true_negative:222 false_positive:0 false_negative:26862 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.187 true_negative_rate:1.000 true_positive:6524 true_negative:222 false_positive:0 false_negative:28307 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5076 true_negative:222 false_positive:0 false_negative:29755 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:3944 true_negative:222 false_positive:0 false_negative:30887 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.080 true_negative_rate:1.000 true_positive:2790 true_negative:222 false_positive:0 false_negative:32041 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.051 true_negative_rate:1.000 true_positive:1776 true_negative:222 false_positive:0 false_negative:33055 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1295 true_negative:222 false_positive:0 false_negative:33536 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:992 true_negative:222 false_positive:0 false_negative:33839 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:709 true_negative:222 false_positive:0 false_negative:34122 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:262 true_negative:222 false_positive:0 false_negative:34569 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:64 true_negative:222 false_positive:0 false_negative:34767 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:222 false_positive:0 false_negative:34816 
fhw_ocount_20_osize_5_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:222 false_positive:0 false_negative:34830 
