fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.000 precision:0.995 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:179 false_negative:0 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.050 precision:0.997 recall:0.935 true_negative_rate:0.508 true_positive:32552 true_negative:91 false_positive:88 false_negative:2279 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.100 precision:0.998 recall:0.778 true_negative_rate:0.771 true_positive:27109 true_negative:138 false_positive:41 false_negative:7722 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.150 precision:1.000 recall:0.591 true_negative_rate:0.994 true_positive:20574 true_negative:178 false_positive:1 false_negative:14257 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.461 true_negative_rate:1.000 true_positive:16062 true_negative:179 false_positive:0 false_negative:18769 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.386 true_negative_rate:1.000 true_positive:13430 true_negative:179 false_positive:0 false_negative:21401 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.325 true_negative_rate:1.000 true_positive:11303 true_negative:179 false_positive:0 false_negative:23528 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.269 true_negative_rate:1.000 true_positive:9385 true_negative:179 false_positive:0 false_negative:25446 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:1.000 true_positive:7788 true_negative:179 false_positive:0 false_negative:27043 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6392 true_negative:179 false_positive:0 false_negative:28439 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:4934 true_negative:179 false_positive:0 false_negative:29897 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:3816 true_negative:179 false_positive:0 false_negative:31015 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2643 true_negative:179 false_positive:0 false_negative:32188 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:1671 true_negative:179 false_positive:0 false_negative:33160 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1232 true_negative:179 false_positive:0 false_negative:33599 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:962 true_negative:179 false_positive:0 false_negative:33869 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:648 true_negative:179 false_positive:0 false_negative:34183 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:198 true_negative:179 false_positive:0 false_negative:34633 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:47 true_negative:179 false_positive:0 false_negative:34784 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:179 false_positive:0 false_negative:34819 
fhw_ocount_20_osize_5_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:179 false_positive:0 false_negative:34830 
