fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.000 precision:0.884 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:4568 false_negative:0 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.050 precision:0.894 recall:0.939 true_negative_rate:0.155 true_positive:32701 true_negative:707 false_positive:3861 false_negative:2130 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.100 precision:0.923 recall:0.795 true_negative_rate:0.496 true_positive:27698 true_negative:2265 false_positive:2303 false_negative:7133 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.150 precision:0.955 recall:0.612 true_negative_rate:0.780 true_positive:21315 true_negative:3563 false_positive:1005 false_negative:13516 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.200 precision:0.978 recall:0.477 true_negative_rate:0.918 true_positive:16631 true_negative:4194 false_positive:374 false_negative:18200 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.250 precision:0.989 recall:0.396 true_negative_rate:0.968 true_positive:13795 true_negative:4421 false_positive:147 false_negative:21036 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.300 precision:0.993 recall:0.334 true_negative_rate:0.982 true_positive:11650 true_negative:4486 false_positive:82 false_negative:23181 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.350 precision:0.997 recall:0.279 true_negative_rate:0.994 true_positive:9733 true_negative:4542 false_positive:26 false_negative:25098 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.232 true_negative_rate:0.996 true_positive:8093 true_negative:4552 false_positive:16 false_negative:26738 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.450 precision:0.998 recall:0.192 true_negative_rate:0.998 true_positive:6672 true_negative:4557 false_positive:11 false_negative:28159 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.500 precision:0.998 recall:0.149 true_negative_rate:0.998 true_positive:5202 true_negative:4560 false_positive:8 false_negative:29629 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.114 true_negative_rate:1.000 true_positive:3977 true_negative:4566 false_positive:2 false_negative:30854 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:2812 true_negative:4568 false_positive:0 false_negative:32019 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.053 true_negative_rate:1.000 true_positive:1830 true_negative:4568 false_positive:0 false_negative:33001 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1321 true_negative:4568 false_positive:0 false_negative:33510 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:982 true_negative:4568 false_positive:0 false_negative:33849 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:697 true_negative:4568 false_positive:0 false_negative:34134 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:238 true_negative:4568 false_positive:0 false_negative:34593 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:42 true_negative:4568 false_positive:0 false_negative:34789 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:10 true_negative:4568 false_positive:0 false_negative:34821 
fhw_ocount_160_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4568 false_positive:0 false_negative:34830 
