csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.000 precision:0.937 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1137 false_negative:0 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.050 precision:0.948 recall:0.968 true_negative_rate:0.219 true_positive:16322 true_negative:249 false_positive:888 false_negative:535 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.100 precision:0.976 recall:0.869 true_negative_rate:0.679 true_positive:14652 true_negative:772 false_positive:365 false_negative:2205 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.150 precision:0.992 recall:0.695 true_negative_rate:0.922 true_positive:11721 true_negative:1048 false_positive:89 false_negative:5136 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.502 true_negative_rate:0.977 true_positive:8464 true_negative:1111 false_positive:26 false_negative:8393 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.361 true_negative_rate:0.988 true_positive:6079 true_negative:1123 false_positive:14 false_negative:10778 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.266 true_negative_rate:0.994 true_positive:4487 true_negative:1130 false_positive:7 false_negative:12370 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.199 true_negative_rate:1.000 true_positive:3351 true_negative:1137 false_positive:0 false_negative:13506 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.145 true_negative_rate:1.000 true_positive:2444 true_negative:1137 false_positive:0 false_negative:14413 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:1701 true_negative:1137 false_positive:0 false_negative:15156 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:1088 true_negative:1137 false_positive:0 false_negative:15769 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:663 true_negative:1137 false_positive:0 false_negative:16194 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:366 true_negative:1137 false_positive:0 false_negative:16491 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:147 true_negative:1137 false_positive:0 false_negative:16710 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:56 true_negative:1137 false_positive:0 false_negative:16801 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:1137 false_positive:0 false_negative:16832 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:1137 false_positive:0 false_negative:16838 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:1137 false_positive:0 false_negative:16844 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:1137 false_positive:0 false_negative:16852 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:1137 false_positive:0 false_negative:16854 
csail_ocount_120_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1137 false_positive:0 false_negative:16856 
