fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.000 precision:0.955 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1642 false_negative:0 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.050 precision:0.969 recall:0.938 true_negative_rate:0.369 true_positive:32657 true_negative:606 false_positive:1036 false_negative:2174 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.100 precision:0.983 recall:0.786 true_negative_rate:0.704 true_positive:27378 true_negative:1156 false_positive:486 false_negative:7453 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.150 precision:0.991 recall:0.603 true_negative_rate:0.887 true_positive:20994 true_negative:1456 false_positive:186 false_negative:13837 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.200 precision:0.995 recall:0.472 true_negative_rate:0.954 true_positive:16438 true_negative:1566 false_positive:76 false_negative:18393 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.250 precision:0.997 recall:0.393 true_negative_rate:0.976 true_positive:13688 true_negative:1603 false_positive:39 false_negative:21143 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.300 precision:0.998 recall:0.327 true_negative_rate:0.988 true_positive:11383 true_negative:1622 false_positive:20 false_negative:23448 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.350 precision:0.998 recall:0.273 true_negative_rate:0.990 true_positive:9504 true_negative:1626 false_positive:16 false_negative:25327 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.228 true_negative_rate:0.998 true_positive:7928 true_negative:1638 false_positive:4 false_negative:26903 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.185 true_negative_rate:0.999 true_positive:6459 true_negative:1640 false_positive:2 false_negative:28372 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.144 true_negative_rate:0.999 true_positive:5019 true_negative:1640 false_positive:2 false_negative:29812 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.550 precision:0.999 recall:0.112 true_negative_rate:0.999 true_positive:3897 true_negative:1640 false_positive:2 false_negative:30934 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.079 true_negative_rate:0.999 true_positive:2750 true_negative:1641 false_positive:1 false_negative:32081 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.051 true_negative_rate:1.000 true_positive:1774 true_negative:1642 false_positive:0 false_negative:33057 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1261 true_negative:1642 false_positive:0 false_negative:33570 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:977 true_negative:1642 false_positive:0 false_negative:33854 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:686 true_negative:1642 false_positive:0 false_negative:34145 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:250 true_negative:1642 false_positive:0 false_negative:34581 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:64 true_negative:1642 false_positive:0 false_negative:34767 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:17 true_negative:1642 false_positive:0 false_negative:34814 
fhw_ocount_140_osize_5_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1642 false_positive:0 false_negative:34830 
