csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.000 precision:0.942 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:1030 false_negative:0 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.050 precision:0.942 recall:0.966 true_negative_rate:0.025 true_positive:16279 true_negative:26 false_positive:1004 false_negative:578 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.100 precision:0.941 recall:0.868 true_negative_rate:0.116 true_positive:14632 true_negative:119 false_positive:911 false_negative:2225 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.150 precision:0.945 recall:0.706 true_negative_rate:0.322 true_positive:11893 true_negative:332 false_positive:698 false_negative:4964 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.200 precision:0.955 recall:0.518 true_negative_rate:0.601 true_positive:8725 true_negative:619 false_positive:411 false_negative:8132 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.250 precision:0.985 recall:0.372 true_negative_rate:0.907 true_positive:6274 true_negative:934 false_positive:96 false_negative:10583 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.271 true_negative_rate:0.979 true_positive:4564 true_negative:1008 false_positive:22 false_negative:12293 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.203 true_negative_rate:0.997 true_positive:3423 true_negative:1027 false_positive:3 false_negative:13434 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.149 true_negative_rate:1.000 true_positive:2510 true_negative:1030 false_positive:0 false_negative:14347 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.106 true_negative_rate:1.000 true_positive:1786 true_negative:1030 false_positive:0 false_negative:15071 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:1163 true_negative:1030 false_positive:0 false_negative:15694 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:689 true_negative:1030 false_positive:0 false_negative:16168 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:398 true_negative:1030 false_positive:0 false_negative:16459 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:174 true_negative:1030 false_positive:0 false_negative:16683 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:67 true_negative:1030 false_positive:0 false_negative:16790 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:1030 false_positive:0 false_negative:16831 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:1030 false_positive:0 false_negative:16836 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:1030 false_positive:0 false_negative:16844 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:1030 false_positive:0 false_negative:16851 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:1030 false_positive:0 false_negative:16853 
csail_ocount_20_osize_12_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1030 false_positive:0 false_negative:16856 
