aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.000 precision:0.955 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:1772 false_negative:0 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.050 precision:0.956 recall:0.860 true_negative_rate:0.152 true_positive:32503 true_negative:269 false_positive:1503 false_negative:5292 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.100 precision:0.981 recall:0.720 true_negative_rate:0.706 true_positive:27222 true_negative:1251 false_positive:521 false_negative:10573 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.150 precision:0.997 recall:0.619 true_negative_rate:0.958 true_positive:23380 true_negative:1697 false_positive:75 false_negative:14415 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.540 true_negative_rate:0.991 true_positive:20400 true_negative:1756 false_positive:16 false_negative:17395 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.477 true_negative_rate:0.992 true_positive:18034 true_negative:1757 false_positive:15 false_negative:19761 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.422 true_negative_rate:0.995 true_positive:15931 true_negative:1764 false_positive:8 false_negative:21864 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.358 true_negative_rate:1.000 true_positive:13516 true_negative:1772 false_positive:0 false_negative:24279 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:10883 true_negative:1772 false_positive:0 false_negative:26912 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.231 true_negative_rate:1.000 true_positive:8713 true_negative:1772 false_positive:0 false_negative:29082 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:7004 true_negative:1772 false_positive:0 false_negative:30791 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5307 true_negative:1772 false_positive:0 false_negative:32488 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3754 true_negative:1772 false_positive:0 false_negative:34041 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2581 true_negative:1772 false_positive:0 false_negative:35214 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1316 true_negative:1772 false_positive:0 false_negative:36479 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:519 true_negative:1772 false_positive:0 false_negative:37276 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:1772 false_positive:0 false_negative:37735 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:40 true_negative:1772 false_positive:0 false_negative:37755 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:1772 false_positive:0 false_negative:37769 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:1772 false_positive:0 false_negative:37782 
aces_publicb_ocount_20_osize_17_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1772 false_positive:0 false_negative:37794 
