fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.000 precision:0.902 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:3766 false_negative:0 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.050 precision:0.897 recall:0.934 true_negative_rate:0.012 true_positive:32532 true_negative:46 false_positive:3720 false_negative:2299 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.100 precision:0.888 recall:0.796 true_negative_rate:0.070 true_positive:27736 true_negative:264 false_positive:3502 false_negative:7095 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.150 precision:0.880 recall:0.618 true_negative_rate:0.224 true_positive:21511 true_negative:845 false_positive:2921 false_negative:13320 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.200 precision:0.899 recall:0.477 true_negative_rate:0.503 true_positive:16611 true_negative:1896 false_positive:1870 false_negative:18220 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.250 precision:0.929 recall:0.391 true_negative_rate:0.722 true_positive:13636 true_negative:2719 false_positive:1047 false_negative:21195 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.300 precision:0.950 recall:0.330 true_negative_rate:0.840 true_positive:11500 true_negative:3164 false_positive:602 false_negative:23331 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.350 precision:0.961 recall:0.278 true_negative_rate:0.897 true_positive:9686 true_negative:3378 false_positive:388 false_negative:25145 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.400 precision:0.986 recall:0.229 true_negative_rate:0.971 true_positive:7992 true_negative:3656 false_positive:110 false_negative:26839 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.186 true_negative_rate:0.999 true_positive:6476 true_negative:3764 false_positive:2 false_negative:28355 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5074 true_negative:3766 false_positive:0 false_negative:29757 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.111 true_negative_rate:1.000 true_positive:3871 true_negative:3766 false_positive:0 false_negative:30960 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.078 true_negative_rate:1.000 true_positive:2721 true_negative:3766 false_positive:0 false_negative:32110 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.050 true_negative_rate:1.000 true_positive:1758 true_negative:3766 false_positive:0 false_negative:33073 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.037 true_negative_rate:1.000 true_positive:1278 true_negative:3766 false_positive:0 false_negative:33553 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:988 true_negative:3766 false_positive:0 false_negative:33843 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:649 true_negative:3766 false_positive:0 false_negative:34182 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:250 true_negative:3766 false_positive:0 false_negative:34581 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:64 true_negative:3766 false_positive:0 false_negative:34767 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:3766 false_positive:0 false_negative:34817 
fhw_ocount_20_osize_37_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3766 false_positive:0 false_negative:34830 
